6462771830.982476,-18.3120174408,110.60134124800001
6462670725.330818,-17.6160354614,109.374137878
6462597410.461582,-17.3381538391,108.945274353
6462541790.429585,-17.7486438751,109.130523682
6462498131.290774,-17.1722602844,108.69159698500002
6462462934.969567,-17.7125320435,111.35681915299999
6462433946.251313,-17.0906200409,110.999839783
6462409645.825811,-17.6650085449,110.899513245
6462388972.756388,-17.6530952454,109.544113159
6462371163.738,-17.5257301331,111.732421875
6462355655.564615,-17.3502197266,109.882362366
6462342023.590781,-17.4090366364,112.778366089
6462329941.587846,-17.6289310455,111.37241363499999
6462319154.792307,-17.1280155182,113.739471436
6462309461.351161,-17.6367797852,114.585693359
6462300699.26272,-17.5155735016,112.80088043200003
6462292737.003336,-17.4178886414,115.632835388
6462285466.680828,-17.6660060883,116.62285614
6462278798.95415,-17.5145282745,111.045341492
6462272659.209622,-17.1519546509,113.338859558
6462266984.645506,-17.9140968323,115.68825530999999
6462261722.022725,-17.6014671326,118.361373901
6462256825.910719,-17.5295619965,116.74877929699998
6462252257.305728,-17.8594646454,119.61334991500001
6462247982.532442,-17.1961784363,119.27658081099999
6462243972.363433,-17.6613426208,117.671890259
6462240201.3076105,-17.2051334381,120.69316101099999
6462236647.031025,-17.4798641205,120.109352112
6462233289.882161,-17.8899440765,117.86546325700002
6462230112.5003605,-17.6692142487,117.053321838
6462227099.490886,-17.379114151,120.199584961
6462224237.15375,-17.8757076263,123.28804016100001
6462221513.256212,-17.4377613068,122.61212921100004
6462218916.840943,-17.8281040192,120.31581878700001
6462216438.063516,-17.8604278564,123.336906433
6462214068.054113,-17.7482089996,121.44278717000002
6462211798.799331,-17.6785068512,124.460731506
6462209623.040779,-17.6490116119,122.83550262500003
6462207534.187727,-17.3056678772,128.76423645
6462205526.241594,-18.0578117371,127.72946929900003
6462203593.730457,-17.8588752747,129.035339355
6462201731.652028,-17.3753433228,127.308113098
6462199935.423891,-18.1310882568,124.369155884
6462198200.839906,-18.4896392822,129.618255615
6462196524.031924,-18.444688797,127.259971619
6462194901.436077,-17.8588275909,131.511703491
6462193329.7630005,-18.3127593994,131.822601318
6462191805.971472,-18.1015911102,128.435775757
6462190327.245019,-19.0976600647,129.85893249500003
6462188890.971111,-19.3286399841,131.142684937
6462187494.722601,-19.1092758179,133.86145019500003
6462186136.241147,-18.3240032196,131.852737427
6462184813.422364,-18.8723640442,133.410293579
6462183524.302502,-19.2448635101,130.954498291
6462182267.046467,-18.8150749207,133.202011108
6462181039.937031,-19.0420093536,134.595581055
6462179841.365098,-19.333896637,134.843673706
6462178669.820889,-19.0781764984,137.741348267
6462177523.88598,-19.5464191437,135.540145874
