6462771830.982476,-18.0574226379,106.460166931
6462670725.330818,-17.4352931976,107.47763061500001
6462597410.461582,-17.7052192688,105.888618469
6462541790.429585,-17.6872768402,109.39692688000002
6462498131.290774,-17.6155910492,106.899185181
6462462934.969567,-17.5656280518,112.487556458
6462433946.251313,-17.2699718475,110.448150635
6462409645.825811,-17.159986496,106.860671997
6462388972.756388,-17.9129734039,108.22300720199999
6462371163.738,-18.0938968658,113.492851257
6462355655.564615,-18.023639679,109.56146240200002
6462342023.590781,-18.1891880035,113.521278381
6462329941.587846,-17.6980285645,109.50901794400002
6462319154.792307,-17.5359840393,113.55810546899998
6462309461.351161,-18.1085987091,118.269126892
6462300699.26272,-17.8580589294,110.21308136
6462292737.003336,-17.6834335327,113.77504730200002
6462285466.680828,-17.6241111755,115.98267364499999
6462278798.95415,-17.9878826141,116.33946991
6462272659.209622,-17.9181785583,118.19743347199999
6462266984.645506,-17.4279308319,114.36856842
6462261722.022725,-17.5112171173,119.70416259799998
6462256825.910719,-17.4565658569,115.62817382799999
6462252257.305728,-17.7016811371,116.784759521
6462247982.532442,-17.8381786346,123.45069885299998
6462243972.363433,-17.2756690979,118.59951782200001
6462240201.3076105,-18.426618576,120.71915435799997
6462236647.031025,-17.7669277191,117.996665955
6462233289.882161,-17.6144962311,120.333190918
6462230112.5003605,-17.2018432617,122.61817932100001
6462227099.490886,-18.3513774872,123.24331665000001
6462224237.15375,-17.637544632,119.520195007
6462221513.256212,-18.2038993835,119.52297210700002
6462218916.840943,-17.5948753357,123.211517334
6462216438.063516,-17.8170108795,123.06189727799999
6462214068.054113,-17.4081268311,128.616973877
6462211798.799331,-17.882516861,122.565193176
6462209623.040779,-17.5342540741,123.722930908
6462207534.187727,-18.9784107208,122.189735413
6462205526.241594,-18.2496967316,127.829452515
6462203593.730457,-18.1198616028,129.885620117
6462201731.652028,-18.2302722931,125.884048462
6462199935.423891,-17.893245697,130.881713867
6462198200.839906,-18.7855033875,126.10672759999999
6462196524.031924,-18.9709682465,127.873596191
6462194901.436077,-19.0678672791,133.44015502900004
6462193329.7630005,-18.5195407867,129.39590454100002
6462191805.971472,-18.5147380829,126.89516449
6462190327.245019,-18.835351944,132.335113525
6462188890.971111,-19.098733902,134.05677795400004
6462187494.722601,-19.4958400726,131.039855957
6462186136.241147,-18.7806015015,138.473266602
6462184813.422364,-18.5969829559,133.05255127
6462183524.302502,-18.9106273651,135.515533447
6462182267.046467,-18.7797832489,136.034011841
6462181039.937031,-20.1112995148,137.1300354
6462179841.365098,-19.6621417999,135.478546143
6462178669.820889,-19.3025188446,139.614318848
6462177523.88598,-18.8210811615,137.698989868
6462176402.226058,-19.4640522003,132.792312622
6462175303.584349,-19.6826534271,139.29316711400003
6462174226.775631,-20.0303096771,141.48344421400003
6462173170.680778,-21.0357093811,145.992950439
6462172134.241776,-19.9100017548,139.531967163
6462171116.457166,-20.5866146088,141.547119141
