6462771830.982476,-17.5685157776,106.09689331099999
6462670725.330818,-17.5595436096,106.55354309099998
6462597410.461582,-17.5401229858,106.860267639
6462541790.429585,-17.5269622803,107.31504058800003
6462498131.290774,-17.5160923004,107.720573425
6462462934.969567,-17.4764289856,108.23447418200001
6462433946.251313,-17.4684753418,108.51268768300001
6462409645.825811,-17.4659099579,108.95640564
6462388972.756388,-17.4584770203,109.35786438
6462371163.738,-17.4466838837,109.77596282999998
6462355655.564615,-17.423625946,110.201293945
6462342023.590781,-17.4257450104,110.702423096
6462329941.587846,-17.4181995392,111.142066956
6462319154.792307,-17.4046478271,111.547935486
6462309461.351161,-17.4000644684,112.02129364000001
6462300699.26272,-17.4006137848,112.49422454799999
6462292737.003336,-17.3731899261,112.87985992399999
6462285466.680828,-17.3789405823,113.397148132
6462278798.95415,-17.3670005798,113.84771728499999
6462272659.209622,-17.3602561951,114.34535217299998
6462266984.645506,-17.3561153412,114.81542205800001
6462261722.022725,-17.355588913,115.35203552200002
6462256825.910719,-17.345785141,115.81241607700001
6462252257.305728,-17.3486881256,116.36234283399997
6462247982.532442,-17.3480911255,116.87736511199999
6462243972.363433,-17.3468723297,117.318008423
6462240201.3076105,-17.3510227203,117.88658905
6462236647.031025,-17.3660774231,118.49571228
6462233289.882161,-17.3681964874,118.95304107700002
6462230112.5003605,-17.3746089935,119.58596038800003
6462227099.490886,-17.3737850189,120.08621215800001
6462224237.15375,-17.3719482422,120.724632263
6462221513.256212,-17.3840770721,121.33776092499998
6462218916.840943,-17.4030189514,121.915710449
6462216438.063516,-17.4026870728,122.53766632099999
6462214068.054113,-17.445224762,123.12600708
6462211798.799331,-17.4457855225,123.693916321
6462209623.040779,-17.4700241089,124.429885864
6462207534.187727,-17.4934406281,125.123680115
6462205526.241594,-17.5096130371,125.65437316900002
6462203593.730457,-17.525144577,126.30307769799998
6462201731.652028,-17.5486412048,126.81073760999999
6462199935.423891,-17.5772209167,127.730537415
6462198200.839906,-17.6062068939,128.391098022
6462196524.031924,-17.6370639801,129.078308105
6462194901.436077,-17.6721954346,129.670028687
6462193329.7630005,-17.7137584686,130.44929504400002
6462191805.971472,-17.76420784,131.347625732
6462190327.245019,-17.804813385,132.113464355
6462188890.971111,-17.8551578522,132.71447753900003
6462187494.722601,-17.9127635956,133.586212158
6462186136.241147,-17.9749622345,134.59135437
6462184813.422364,-18.0354747772,135.335968018
6462183524.302502,-18.0986728668,136.22856140099998
6462182267.046467,-18.1496868134,136.82975769
6462181039.937031,-18.2279529572,137.791290283
6462179841.365098,-18.3123893738,138.491241455
6462178669.820889,-18.4110126495,139.62896728499996
6462177523.88598,-18.4860401154,140.357543945
6462176402.226058,-18.5996932983,141.380386353
6462175303.584349,-18.7182846069,142.443359375
6462174226.775631,-18.8415164948,143.157546997
6462173170.680778,-18.966293335,144.31068420400004
6462172134.241776,-19.1076126099,145.341995239
6462171116.457166,-19.2327785492,146.27970886200004
6462170116.377863,-19.3613433838,147.065048218
6462169133.1033325,-19.5428085327,148.203292847
6462168165.7780695,-19.6945762634,149.08366394
6462167213.588358,-19.8789157867,150.068572998
6462166275.759287,-20.0915718079,151.150497437
6462165351.552003,-20.2052497864,151.72834777800003
6462164440.261157,-20.4570541382,152.75213623
6462163541.212554,-20.6318054199,153.490005493
6462162653.760968,-20.9725246429,154.694168091
6462161777.288116,-21.3204421997,155.839950562
6462160911.200767,-21.5749893188,156.684783936
6462160054.928996,-21.8040809631,157.275466919
6462159207.9245405,-22.1579799652,158.26625061
6462158369.659272,-22.4134559631,158.65750122099996
6462157539.623761,-22.6316204071,159.090057373
6462156717.325939,-23.0169773102,159.69877624500003
6462155902.289832,-23.4579124451,160.390167236
6462155094.054379,-23.9963340759,160.87725830100004
6462154292.172305,-24.3573627472,160.793640137
6462153496.209068,-24.7464370728,160.90959167500003
6462152705.7418585,-25.2725086212,160.825500488
6462151920.358639,-25.8508987427,160.661407471
6462151139.657251,-26.3726215363,160.166763306
6462150363.24454,-26.9324474335,159.19294738800002
6462149590.7355385,-27.4100837708,158.507904053
6462148821.752664,-28.2596340179,156.156402588
6462148055.924969,-28.6632442474,154.844085693
6462147292.887392,-29.2011089325,152.985168457
6462146532.280058,-30.0189228058,149.290557861
6462145773.747577,-30.5254478455,145.74006652800003
6462145016.938378,-31.1936855316,140.526519775
6462144261.50405,-31.7160663605,134.651855469
6462143507.098686,-32.1744804382,125.756118774
6462142753.378263,-32.26978302,121.540168762
6462142000.0,-32.3010482788,114.25459289600002
6462141246.621736,-32.1741676331,107.738143921
