6462771830.982476,-17.5520744324,106.30014800999999
6462670725.330818,-17.5673084259,106.71990966800001
6462597410.461582,-17.5380764008,107.15744781499998
6462541790.429585,-17.5117759705,107.642448425
6462498131.290774,-17.50623703,107.835861206
6462462934.969567,-17.4908218384,108.34625244099999
6462433946.251313,-17.4756126404,108.78604126
6462409645.825811,-17.4593963623,109.18492126500001
6462388972.756388,-17.4572677612,109.56178283700001
6462371163.738,-17.4508361816,110.06275939899999
6462355655.564615,-17.4235363007,110.38107299800001
6462342023.590781,-17.4012775421,110.922515869
6462329941.587846,-17.4212055206,111.29480743399999
6462319154.792307,-17.4134101868,111.8775177
6462309461.351161,-17.4048748016,112.32535553000001
6462300699.26272,-17.374671936,112.705795288
6462292737.003336,-17.3733043671,113.169326782
6462285466.680828,-17.3652534485,113.65875244099999
6462278798.95415,-17.3814334869,114.085105896
6462272659.209622,-17.355682373,114.54259491
6462266984.645506,-17.3487682343,115.19744873000002
6462261722.022725,-17.3500328064,115.583045959
6462256825.910719,-17.3380794525,116.14187622100005
6462252257.305728,-17.3540077209,116.70868682900002
6462247982.532442,-17.3456249237,117.067024231
6462243972.363433,-17.3459701538,117.61814880399999
6462240201.3076105,-17.3644695282,118.13290405300002
6462236647.031025,-17.3682880402,118.76842498800002
6462233289.882161,-17.3524341583,119.21617126500001
6462230112.5003605,-17.375995636,119.756988525
6462227099.490886,-17.3787822723,120.40889740000003
6462224237.15375,-17.377450943,120.88555145300002
6462221513.256212,-17.399269104,121.69950103800002
6462218916.840943,-17.4004821777,122.082679749
6462216438.063516,-17.4227581024,122.70805358900002
6462214068.054113,-17.4520015717,123.27742767299999
6462211798.799331,-17.449640274,123.9141922
6462209623.040779,-17.4639549255,124.701622009
6462207534.187727,-17.4923248291,125.199279785
6462205526.241594,-17.5030078888,125.96971130400001
6462203593.730457,-17.5451431274,126.60568237299996
6462201731.652028,-17.5655593872,127.21318817099998
6462199935.423891,-17.5880470276,127.901794434
6462198200.839906,-17.631570816,128.64340210000003
6462196524.031924,-17.6615905762,129.350067139
6462194901.436077,-17.684928894,130.045013428
6462193329.7630005,-17.7551727295,130.923019409
6462191805.971472,-17.7847557068,131.69619751
6462190327.245019,-17.827753067,132.537139893
6462188890.971111,-17.8810005188,133.049438477
6462187494.722601,-17.940448761,133.699462891
6462186136.241147,-17.9832992554,134.707275391
6462184813.422364,-18.0618057251,135.564483643
6462183524.302502,-18.1374340057,136.512710571
6462182267.046467,-18.1785240173,137.387878418
6462181039.937031,-18.2765140533,138.106048584
6462179841.365098,-18.3300323486,138.67932128900003
6462178669.820889,-18.4009819031,139.733917236
6462177523.88598,-18.4905643463,140.34236145
6462176402.226058,-18.6047306061,141.340377808
6462175303.584349,-18.6902542114,142.407287598
6462174226.775631,-18.8282203674,143.433410645
6462173170.680778,-18.9954986572,144.42648315400004
6462172134.241776,-19.0862293243,145.258926392
6462171116.457166,-19.2103366852,146.165237427
6462170116.377863,-19.3836116791,147.228057861
6462169133.1033325,-19.4929885864,147.967559814
6462168165.7780695,-19.7157974243,149.239593506
6462167213.588358,-19.8826122284,150.205062866
6462166275.759287,-20.1114025116,151.414154053
6462165351.552003,-20.3031692505,152.179290771
6462164440.261157,-20.5475845337,153.10411071800002
6462163541.212554,-20.7668704987,153.777389526
6462162653.760968,-20.9295520782,154.696716309
6462161777.288116,-21.2204647064,155.529098511
6462160911.200767,-21.4249687195,156.38673400899998
6462160054.928996,-21.7273445129,157.04446411100002
6462159207.9245405,-22.1258926392,158.20724487300004
6462158369.659272,-22.4694595337,158.863479614
6462157539.623761,-22.8169689178,159.501205444
6462156717.325939,-23.1982975006,159.934875488
6462155902.289832,-23.589389801,160.533905029
6462155094.054379,-23.9971561432,160.63006591799999
6462154292.172305,-24.4327106476,160.953308105
6462153496.209068,-24.9229602814,161.036346436
6462152705.7418585,-25.4905605316,160.830032349
6462151920.358639,-25.9779510498,160.866165161
6462151139.657251,-26.4675483704,159.545211792
6462150363.24454,-27.0249004364,159.123748779
6462149590.7355385,-27.60206604,157.53175354
6462148821.752664,-28.3740291595,155.731826782
6462148055.924969,-28.8917961121,153.817214966
6462147292.887392,-29.5727748871,150.11996459999997
6462146532.280058,-30.0292930603,148.714859009
6462145773.747577,-30.6214408875,144.467269897
6462145016.938378,-31.2671756744,139.52427673300002
6462144261.50405,-31.786693573,133.215209961
6462143507.098686,-32.0738716125,127.56730651899997
6462142753.378263,-32.2216491699,120.16789245600003
6462142000.0,-32.1385231018,111.748329163
6462141246.621736,-32.0836715698,106.689315796
6462140492.901314,-31.7625370026,101.08638000500001
6462139738.495951,-31.3007049561,95.61107635500001
6462138983.061622,-30.9317245483,91.94352722169998
6462138226.252423,-30.3576717377,87.9652175903
6462137467.719943,-29.9967136383,86.1690673828
6462136707.112608,-29.458272934,82.8575744629
6462135944.075031,-28.9560279846,80.1543579102
6462135178.247336,-28.4449119568,78.539390564
6462134409.264462,-28.0538883209,76.984336853
6462133636.75546,-27.4610691071,75.8326187134
6462132860.342749,-27.1399555206,75.3177490234
6462132079.64136,-26.6115474701,74.3909225464
6462131294.258142,-26.2286739349,73.8972854614
6462130503.790932,-25.8190593719,73.647857666
6462129707.827695,-25.5984706879,73.3042068481
6462128905.945621,-25.2402153015,73.181388855
6462128097.710167,-24.8937244415,72.6224517822
6462127282.674061,-24.6255645752,73.1870574951
6462126460.376238,-24.249080658,73.1141052246
6462125630.340728,-23.9303627014,73.2460861206
6462124792.075459,-23.699010849,73.39617156980002
6462123945.071004,-23.5003299713,73.6930465698
6462123088.799233,-23.2637557983,73.93181610110001
6462122222.711885,-23.0406360626,74.1506195068
6462121346.239031,-22.8995132446,74.5769424438
6462120458.787445,-22.7240333557,74.7837219238
6462119559.738843,-22.4488620758,75.392539978
6462118648.447996,-22.3088989258,75.5066680908
6462117724.240713,-22.1206207275,76.1293487549
6462116786.411642,-21.9381046295,76.4368209839
6462115834.22193,-21.7947025299,76.7126922607
6462114866.896667,-21.6075363159,77.2769546509
6462113883.622137,-21.5545272827,77.4132995605
6462112883.542834,-21.3618831635,78.0961608887
6462111865.758224,-21.2334747314,78.470741272
6462110829.319222,-21.1390686035,78.60718536379999
6462109773.224369,-21.0168437958,79.170173645
6462108696.415652,-20.9295406342,79.60168457029998
6462107597.773942,-20.8185749054,79.7089996338
6462106476.114019,-20.6537303925,80.2281341553
