6462059762.846249,-18.743396759,98.7801971436
6462056900.509114,-18.6383037567,99.6184463501
6462053887.49964,-18.5875434875,100.249717712
6462050710.11784,-18.540895462,99.7271575928
6462047352.968974,-18.58634758,100.907142639
6462043798.6923895,-18.4718742371,100.344154358
6462040027.636567,-18.4810256958,101.33782196000001
6462036017.467557,-18.4751434326,101.811355591
6462031742.694272,-18.3911743164,102.100891113
6462027174.089282,-18.3462181091,102.656181335
6462022277.977275,-18.3098430634,102.733352661
6462017015.354494,-18.2653388977,102.81688690200001
6462011340.790378,-18.2701358795,103.31009674099998
6462005201.045851,-18.17694664,103.817489624
6461998533.319172,-18.1704883575,104.085212708
6461991262.996663,-18.1020774841,104.474731445
6461983300.737279,-18.1060161591,104.482833862
6461974538.648839,-18.1009368896,105.039337158
6461964845.207693,-18.0580692291,105.193099976
6461954058.412154,-18.0368804932,105.840690613
6461941976.409218,-17.9832401276,106.306838989
6461928344.435384,-18.0032348633,106.440376282
6461912836.262,-17.9220485687,106.957244873
6461895027.243611,-17.8692722321,107.243873596
6461874354.174189,-17.846031189,107.66767120400002
6461850053.748686,-17.8046627045,108.395378113
6461821065.030432,-17.7670211792,108.58917236300002
6461785868.709226,-17.7945270538,108.56373596199998
6461742209.570416,-17.7212944031,109.360115051
6461686589.538418,-17.7007007599,109.469642639
6461613274.669183,-17.7041683197,109.70439910900002
