6462771830.982476,-17.6744766235,117.15689849899998
6462670725.330818,-17.7165679932,116.82115173300001
6462597410.461582,-17.5646400452,117.88145446800002
6462541790.429585,-17.5605964661,118.23138427699998
6462498131.290774,-17.6062164307,118.99815368700001
6462462934.969567,-17.4871234894,119.493995667
6462433946.251313,-17.5787372589,119.529159546
6462409645.825811,-17.5063915253,119.466072083
6462388972.756388,-17.47356987,120.37207031300002
6462371163.738,-17.5171985626,120.033294678
6462355655.564615,-17.5181770325,120.980545044
6462342023.590781,-17.4172153473,122.186851501
6462329941.587846,-17.5240974426,122.15116119400001
6462319154.792307,-17.4737052917,122.43183898900003
6462309461.351161,-17.4574661255,123.579216003
6462300699.26272,-17.3907146454,123.499176025
6462292737.003336,-17.4580535889,123.719741821
6462285466.680828,-17.4600963593,123.938034058
6462278798.95415,-17.463842392,124.650367737
6462272659.209622,-17.5091018677,125.56681060800001
6462266984.645506,-17.3894271851,125.496574402
6462261722.022725,-17.5009613037,125.85208129900002
6462256825.910719,-17.4120731354,126.38602447500001
6462252257.305728,-17.4842166901,126.70906829799999
6462247982.532442,-17.4879455566,127.85204315200001
6462243972.363433,-17.4812240601,127.817893982
6462240201.3076105,-17.5088310242,128.848175049
6462236647.031025,-17.5633792877,129.691604614
6462233289.882161,-17.4831542969,130.333694458
6462230112.5003605,-17.4590435028,130.611099243
6462227099.490886,-17.5233688354,130.299316406
6462224237.15375,-17.5449352264,131.58100891099997
6462221513.256212,-17.611497879,132.246795654
6462218916.840943,-17.5874614716,132.599212646
6462216438.063516,-17.5676307678,132.968643188
6462214068.054113,-17.6741695404,133.972595215
6462211798.799331,-17.6084136963,134.79083252000004
6462209623.040779,-17.7091331482,135.10696411100002
6462207534.187727,-17.7620410919,135.05430603
6462205526.241594,-17.7257289886,136.59896850600003
6462203593.730457,-17.8177757263,136.93560791
6462201731.652028,-17.7642784119,137.572952271
6462199935.423891,-17.7942218781,138.315322876
6462198200.839906,-17.9467334747,138.752838135
6462196524.031924,-17.8471317291,139.787246704
6462194901.436077,-17.9152412415,140.337921143
6462193329.7630005,-18.1137199402,140.45022583000002
6462191805.971472,-18.0345115662,141.491622925
6462190327.245019,-18.090221405,141.66368103
6462188890.971111,-18.2159824371,142.15789794900002
6462187494.722601,-18.2909736633,143.449234009
6462186136.241147,-18.3431453705,143.883361816
6462184813.422364,-18.3730010986,144.512817383
6462183524.302502,-18.5717544556,145.307678223
6462182267.046467,-18.5283317566,146.70991516100003
6462181039.937031,-18.7091960907,146.963684082
6462179841.365098,-18.8182601929,148.811965942
6462178669.820889,-18.923532486,148.930984497
6462177523.88598,-19.0515575409,149.483459473
6462176402.226058,-19.0502071381,150.382446289
6462175303.584349,-19.1190185547,151.475250244
6462174226.775631,-19.350894928,151.966033936
6462173170.680778,-19.4636917114,152.607681274
6462172134.241776,-19.6487159729,153.753616333
6462171116.457166,-19.8293495178,154.710983276
6462170116.377863,-19.8959388733,155.460372925
6462169133.1033325,-20.0783004761,155.035430908
6462168165.7780695,-20.2972412109,157.062515259
6462167213.588358,-20.4991455078,157.896194458
6462166275.759287,-20.7341918945,157.762420654
6462165351.552003,-20.9661617279,157.918823242
6462164440.261157,-21.2250366211,158.60043335
6462163541.212554,-21.3980369568,159.277877808
6462162653.760968,-21.6704368591,159.728790283
6462161777.288116,-21.7348499298,161.628829956
6462160911.200767,-22.0498485565,160.853988647
6462160054.928996,-22.1980895996,160.691665649
6462159207.9245405,-22.6856765747,161.982559204
6462158369.659272,-22.8138523102,162.84454345699996
6462157539.623761,-23.1809310913,161.041610718
6462156717.325939,-23.5748977661,161.852203369
6462155902.289832,-23.9642219543,162.885147095
6462155094.054379,-24.3080348969,161.713592529
6462154292.172305,-24.4655437469,161.243041992
6462153496.209068,-25.1125507355,161.875366211
6462152705.7418585,-25.2903671265,159.902755737
6462151920.358639,-26.1247673035,158.613632202
