6462771830.982476,-17.8275489807,107.587471008
6462670725.330818,-17.5023651123,107.372627258
6462597410.461582,-17.5429840088,106.71440124500002
6462541790.429585,-17.618927002,109.77485656699997
6462498131.290774,-17.6756134033,107.219299316
6462462934.969567,-17.4585914612,108.458557129
6462433946.251313,-17.2778167725,110.242424011
6462409645.825811,-17.4733161926,108.142753601
6462388972.756388,-17.5397281647,110.255966187
6462371163.738,-17.3879146576,111.029968262
6462355655.564615,-17.5398159027,110.250663757
6462342023.590781,-17.5097122192,112.261199951
6462329941.587846,-17.4502696991,112.289237976
6462319154.792307,-17.3443508148,112.45136260999999
6462309461.351161,-17.5344696045,112.235954285
6462300699.26272,-17.5305175781,112.926368713
6462292737.003336,-17.6284923553,114.589935303
6462285466.680828,-17.6079597473,114.480728149
6462278798.95415,-17.6192855835,114.768554688
6462272659.209622,-17.6470813751,114.600532532
6462266984.645506,-17.6578273773,116.65513610800001
6462261722.022725,-17.5680389404,115.23907470700001
6462256825.910719,-17.6225452423,117.438903809
6462252257.305728,-17.5440330505,116.30913543700002
6462247982.532442,-17.6474399567,117.730140686
6462243972.363433,-17.6271839142,117.878913879
6462240201.3076105,-17.4511966705,116.21237945600001
6462236647.031025,-17.6853122711,119.893112183
6462233289.882161,-17.5905742645,120.56121063199997
6462230112.5003605,-17.5287914276,119.89919281000002
6462227099.490886,-17.4419879913,120.11170196500001
6462224237.15375,-17.7034721375,122.269470215
6462221513.256212,-17.7051315308,120.92111969
6462218916.840943,-17.8068332672,122.756217957
6462216438.063516,-17.657119751,122.33770752
6462214068.054113,-17.7167568207,123.05618286099997
6462211798.799331,-17.6485519409,124.82296752900001
6462209623.040779,-18.0151233673,125.122329712
6462207534.187727,-17.8071918488,125.37372589100003
6462205526.241594,-18.0677223206,127.61424255400001
6462203593.730457,-17.9453868866,126.525718689
6462201731.652028,-18.1052455902,126.69704437300001
6462199935.423891,-18.1832389832,128.301101685
6462198200.839906,-17.8655490875,130.094650269
6462196524.031924,-17.8879470825,127.377838135
6462194901.436077,-18.3687915802,130.115234375
6462193329.7630005,-18.2033691406,131.52671814
6462191805.971472,-18.5585975647,131.100524902
6462190327.245019,-18.4965019226,130.817672729
6462188890.971111,-18.3314476013,133.37019348100003
6462187494.722601,-18.6453456879,131.76890564
6462186136.241147,-18.5073299408,133.841796875
6462184813.422364,-19.0974941254,134.80368042
6462183524.302502,-18.8346691132,135.155776978
6462182267.046467,-18.9065074921,137.107803345
6462181039.937031,-19.2040538788,137.70640564
6462179841.365098,-19.0909957886,136.586715698
