6462771830.982476,-18.1536750793,105.17826843300001
6462670725.330818,-17.5172977448,108.38439941400001
6462597410.461582,-17.6651344299,108.94013977100003
6462541790.429585,-17.9480209351,108.48119354200001
6462498131.290774,-17.8958377838,108.84839630100001
6462462934.969567,-17.9627285004,108.388534546
6462433946.251313,-17.7390613556,109.67218017600001
6462409645.825811,-17.8797893524,110.46981048599997
6462388972.756388,-17.3139915466,111.132469177
6462371163.738,-17.9534282684,108.87796020500001
6462355655.564615,-17.5748615265,113.26622009300002
6462342023.590781,-17.9205951691,109.992843628
6462329941.587846,-17.5424671173,112.92817687999997
6462319154.792307,-17.6710548401,111.445518494
6462309461.351161,-17.8245162964,113.512001038
6462300699.26272,-17.9497947693,113.09929656999999
6462292737.003336,-17.5234203339,114.19179534899999
6462285466.680828,-17.7254238129,115.52268981900002
6462278798.95415,-17.3030395508,116.13779449499998
6462272659.209622,-17.796787262,115.589897156
6462266984.645506,-17.9340934753,115.8515625
6462261722.022725,-17.713640213,115.89929199199997
6462256825.910719,-17.7193717957,116.918754578
6462252257.305728,-17.5191402435,116.437606812
6462247982.532442,-17.6492233276,117.00384521500001
6462243972.363433,-17.6547813416,118.85030365
6462240201.3076105,-17.6698150635,119.333183289
6462236647.031025,-17.613073349,120.51105499300002
6462233289.882161,-17.6234493256,119.22393035900001
6462230112.5003605,-17.8968315125,118.607040405
6462227099.490886,-17.6696529388,121.32087707499998
6462224237.15375,-17.8315677643,121.190803528
6462221513.256212,-17.9828109741,123.74368286100001
6462218916.840943,-17.762834549,122.27500152599998
6462216438.063516,-17.697309494,123.27593994100002
6462214068.054113,-18.1142902374,123.884246826
6462211798.799331,-17.9121589661,124.32913970899999
6462209623.040779,-18.1536903381,126.06178283700001
6462207534.187727,-17.899520874,124.318565369
6462205526.241594,-18.0710716248,127.057830811
6462203593.730457,-18.0269203186,125.11920166
6462201731.652028,-18.4440441132,127.513214111
6462199935.423891,-17.9880390167,127.31912231399997
6462198200.839906,-18.4100322723,129.93989563
6462196524.031924,-18.4017925262,129.842376709
6462194901.436077,-18.7803325653,130.860626221
6462193329.7630005,-18.4858551025,130.029830933
6462191805.971472,-18.5703296661,129.66084289600002
6462190327.245019,-18.7916603088,130.692764282
6462188890.971111,-18.7210273743,131.855911255
6462187494.722601,-18.8332901001,133.029983521
6462186136.241147,-19.0069980621,132.818588257
6462184813.422364,-19.0047302246,133.78462219200003
6462183524.302502,-18.9242610931,131.853225708
6462182267.046467,-19.1288967133,133.076080322
6462181039.937031,-19.5341129303,134.777282715
6462179841.365098,-19.2148647308,136.705322266
6462178669.820889,-19.585483551,135.626663208
6462177523.88598,-19.8167934418,137.597518921
6462176402.226058,-19.5520496368,135.995758057
6462175303.584349,-19.8189849854,137.897659302
6462174226.775631,-20.4099826813,136.93927002
6462173170.680778,-19.5791187286,139.621261597
6462172134.241776,-20.4251880646,142.345840454
6462171116.457166,-20.0459384918,139.707595825
6462170116.377863,-19.877035141,140.06752014200003
6462169133.1033325,-20.481918335,140.56224060100004
6462168165.7780695,-20.435295105,139.883209229
6462167213.588358,-21.0850162506,142.966262817
6462166275.759287,-21.070728302,141.858276367
6462165351.552003,-21.1139297485,142.644058228
6462164440.261157,-21.8886051178,141.408538818
6462163541.212554,-21.6233615875,142.003173828
6462162653.760968,-22.5998497009,140.52943420400004
6462161777.288116,-21.8981208801,137.937652588
6462160911.200767,-21.8215351105,142.322967529
6462160054.928996,-22.2668132782,143.442352295
6462159207.9245405,-22.7014789581,139.291152954
6462158369.659272,-22.9471874237,139.214233398
6462157539.623761,-22.9233932495,141.742752075
6462156717.325939,-23.0971927643,138.644241333
6462155902.289832,-23.4181804657,137.871383667
6462155094.054379,-23.9839305878,141.447555542
6462154292.172305,-23.7340984344,139.910385132
6462153496.209068,-24.1036777496,136.572494507
6462152705.7418585,-25.0589237213,136.04888916
6462151920.358639,-25.1413516998,137.839355469
6462151139.657251,-24.5449905396,139.676651001
6462150363.24454,-26.0190734863,135.24453735400002
6462149590.7355385,-25.0465183258,130.71704101599997
6462148821.752664,-25.7506580353,126.27791595499997
6462148055.924969,-26.0145130157,127.027854919
6462147292.887392,-25.9913730621,132.893127441
6462146532.280058,-26.9810581207,120.678092957
6462145773.747577,-26.4669857025,120.79304504399997
6462145016.938378,-26.3142604828,121.570922852
6462144261.50405,-25.6254520416,118.564186096
6462143507.098686,-26.4249038696,123.71686554
6462142753.378263,-25.8607006073,118.64916992200003
6462142000.0,-26.9458789825,110.679870605
6462141246.621736,-26.0816135406,115.47490692099998
6462140492.901314,-26.9970035553,104.039916992
6462139738.495951,-26.3890705109,104.93644714399998
6462138983.061622,-25.8417396545,101.768974304
6462138226.252423,-26.9667167664,106.93737793000001
6462137467.719943,-25.7241573334,102.390663147
6462136707.112608,-26.2419872284,103.08190154999998
6462135944.075031,-25.5985717773,99.8204956055
6462135178.247336,-26.189655304,100.20258331300002
6462134409.264462,-25.8609294891,95.9389953613
6462133636.75546,-25.1484050751,98.3976135254
6462132860.342749,-25.9107398987,92.1384429932
6462132079.64136,-25.1359596252,93.0428314209
6462131294.258142,-24.9460201263,93.6297073364
6462130503.790932,-24.6762199402,94.102897644
6462129707.827695,-24.4199085236,93.1135025024
6462128905.945621,-23.7462692261,91.72017669680001
6462128097.710167,-23.8307132721,86.5171127319
6462127282.674061,-23.6878795624,88.7503738403
6462126460.376238,-23.4341716766,89.6948623657
6462125630.340728,-23.7636165619,88.2334594727
6462124792.075459,-23.3188209534,86.17728424070002
6462123945.071004,-23.3948669434,85.9562454224
6462123088.799233,-23.1044998169,88.0492019653
6462122222.711885,-22.827835083,89.0077590942
