6462771830.982476,-17.6431560516,108.07543945299999
6462670725.330818,-17.7262096405,109.49888610800001
6462597410.461582,-17.3540229797,108.09281921399997
6462541790.429585,-17.5777072906,107.46848297100001
6462498131.290774,-17.4827632904,108.474060059
6462462934.969567,-17.5387744904,111.125808716
6462433946.251313,-17.3870258331,109.600440979
6462409645.825811,-17.8297233582,110.23387146000002
6462388972.756388,-17.9127368927,111.32224273699998
6462371163.738,-17.4892845154,111.445907593
6462355655.564615,-17.4066619873,111.138702393
6462342023.590781,-17.5989017487,111.510757446
6462329941.587846,-17.4163589478,114.69232940699997
6462319154.792307,-17.7424621582,113.489463806
6462309461.351161,-17.2452144623,114.98886108399999
6462300699.26272,-17.6454143524,115.490356445
6462292737.003336,-17.5021953583,113.75424957300002
6462285466.680828,-17.7645015717,115.73688507099997
6462278798.95415,-17.6614131927,114.87650299100001
6462272659.209622,-17.4709014893,116.83617401100004
6462266984.645506,-17.6723594666,116.26386261
6462261722.022725,-17.4320869446,117.053077698
6462256825.910719,-17.4726428986,115.560707092
6462252257.305728,-17.5389957428,118.11029815700003
6462247982.532442,-17.4670314789,117.58506774900005
6462243972.363433,-17.5315418243,118.160087585
6462240201.3076105,-17.8215751648,118.17213439899999
6462236647.031025,-17.5105476379,119.798591614
6462233289.882161,-17.6579933167,121.291046143
6462230112.5003605,-17.7223567963,121.74755859400001
6462227099.490886,-17.8783378601,118.284698486
6462224237.15375,-17.5674686432,122.533180237
6462221513.256212,-17.9285202026,121.79183197000002
6462218916.840943,-17.7363319397,123.011642456
6462216438.063516,-17.6165561676,124.67886352499998
6462214068.054113,-17.6677436829,124.916137695
6462211798.799331,-17.9786567688,123.950286865
6462209623.040779,-17.8507137299,127.504455566
6462207534.187727,-17.5692329407,125.747077942
6462205526.241594,-17.903963089,125.136604309
6462203593.730457,-18.2795791626,126.16448211700002
6462201731.652028,-18.2581672668,128.89019775400004
6462199935.423891,-17.9513053894,127.76603698699998
6462198200.839906,-18.0005283356,129.793563843
6462196524.031924,-18.0639572144,129.686004639
6462194901.436077,-18.2445869446,129.932312012
6462193329.7630005,-18.3300914764,129.485488892
6462191805.971472,-18.2981815338,132.178192139
6462190327.245019,-18.3547611237,131.842300415
6462188890.971111,-18.3937854767,133.319671631
6462187494.722601,-18.8589248657,131.796844482
6462186136.241147,-18.6979293823,134.202682495
6462184813.422364,-18.9495697021,134.29505920400004
6462183524.302502,-18.7538795471,135.574630737
6462182267.046467,-19.1494102478,135.624847412
6462181039.937031,-19.0138645172,136.56036377
6462179841.365098,-19.2351264954,134.91468811
6462178669.820889,-19.3467559814,137.520507813
6462177523.88598,-19.4896125793,135.85798645000003
6462176402.226058,-19.6256465912,136.708770752
6462175303.584349,-19.9797115326,137.988952637
6462174226.775631,-19.7239208221,138.40687561
6462173170.680778,-19.9414844513,139.48583984399997
6462172134.241776,-20.1933937073,139.40763855
6462171116.457166,-20.2493553162,140.300582886
6462170116.377863,-20.3413238525,139.854736328
6462169133.1033325,-20.797826767,142.036056519
6462168165.7780695,-20.8539009094,142.727584839
6462167213.588358,-20.9522457123,139.103424072
6462166275.759287,-21.1136379242,140.217193604
6462165351.552003,-21.4755783081,141.587936401
6462164440.261157,-21.6706161499,142.678314209
6462163541.212554,-21.5256385803,144.411773682
6462162653.760968,-21.8381004333,141.477294922
6462161777.288116,-21.8078422546,144.176498413
6462160911.200767,-22.4981460571,141.457824707
6462160054.928996,-22.4046573639,140.093734741
6462159207.9245405,-22.661485672,141.663894653
6462158369.659272,-23.0936412811,141.886932373
6462157539.623761,-23.5515041351,142.998260498
6462156717.325939,-22.9935836792,139.476928711
6462155902.289832,-23.897562027,141.740829468
6462155094.054379,-23.4715843201,140.880630493
6462154292.172305,-24.0775260925,139.951019287
6462153496.209068,-24.0073471069,140.180557251
6462152705.7418585,-24.6819992065,143.24710083
6462151920.358639,-24.7549419403,137.271621704
6462151139.657251,-25.1261978149,135.219482422
6462150363.24454,-25.4950714111,134.079376221
6462149590.7355385,-25.1499500275,131.355743408
6462148821.752664,-25.5149707794,129.67204284700003
6462148055.924969,-25.4169502258,129.357208252
6462147292.887392,-25.5802783966,128.258590698
6462146532.280058,-25.5022411346,125.98970031699999
6462145773.747577,-26.8380241394,123.285621643
6462145016.938378,-26.4554042816,117.772720337
6462144261.50405,-26.6189460754,119.36885070800001
6462143507.098686,-26.3392848969,119.59730529800001
6462142753.378263,-26.9515361786,123.123542786
6462142000.0,-25.868024826,112.424873352
6462141246.621736,-26.7007541656,106.659484863
6462140492.901314,-26.3490371704,110.499923706
6462139738.495951,-26.5140609741,104.03267669699997
6462138983.061622,-26.7895450592,103.696311951
6462138226.252423,-25.9995117188,103.010375977
6462137467.719943,-26.4667339325,105.56414794899999
6462136707.112608,-26.717546463,102.22479247999999
6462135944.075031,-26.4664211273,100.852760315
6462135178.247336,-25.3536281586,93.9496154785
6462134409.264462,-25.6808547974,96.9212875366
6462133636.75546,-24.9746189117,92.1512832642
6462132860.342749,-25.7667007446,93.6413650513
6462132079.64136,-25.0128383636,88.3352203369
6462131294.258142,-25.050245285,93.6368637085
6462130503.790932,-25.0091705322,91.77164459230002
6462129707.827695,-24.0566387177,92.56221771240001
6462128905.945621,-24.6744937897,88.3841400146
6462128097.710167,-23.8894920349,86.5023269653
6462127282.674061,-23.827003479,89.1453857422
6462126460.376238,-23.760307312,86.8635864258
6462125630.340728,-23.6479167938,86.0234832764
6462124792.075459,-23.4192790985,85.0000305176
6462123945.071004,-23.2572727203,88.4685058594
6462123088.799233,-22.9701423645,84.7955703735
6462122222.711885,-22.9106121063,85.2230377197
6462121346.239031,-22.8902359009,84.07901763920002
6462120458.787445,-22.5496196747,85.880897522
6462119559.738843,-22.4672622681,86.2138061523
6462118648.447996,-22.4325447083,86.0330963135
6462117724.240713,-22.1912326813,86.0236053467
6462116786.411642,-22.0143604279,85.2417602539
6462115834.22193,-22.0821304321,84.72870635989999
6462114866.896667,-21.7828998566,86.7993087769
6462113883.622137,-21.4826850891,85.5765609741
