6462771830.982476,-17.5806789398,106.38409423799999
6462670725.330818,-17.5605278015,106.88323211700003
6462597410.461582,-17.5348415375,107.277748108
6462541790.429585,-17.5205631256,107.54858398400002
6462498131.290774,-17.5009994507,108.00646209699998
6462462934.969567,-17.4817123413,108.43212127699998
6462433946.251313,-17.4956817627,108.985641479
6462409645.825811,-17.4658622742,109.23891449000001
6462388972.756388,-17.4481048584,109.55516052200001
6462371163.738,-17.4328842163,110.261558533
6462355655.564615,-17.409318924,110.64540100100001
6462342023.590781,-17.4192733765,110.98870849600002
6462329941.587846,-17.4125232697,111.387397766
6462319154.792307,-17.4154205322,111.93783569299998
6462309461.351161,-17.3698310852,112.51039123500001
6462300699.26272,-17.3796901703,112.86668396
6462292737.003336,-17.3766841888,113.240562439
6462285466.680828,-17.3880023956,113.63194274899999
6462278798.95415,-17.3874740601,114.320930481
6462272659.209622,-17.3714504242,114.750183105
6462266984.645506,-17.3687419891,115.23631286600003
6462261722.022725,-17.3371200562,115.633384705
6462256825.910719,-17.3595943451,116.27692413300001
6462252257.305728,-17.3551673889,116.798065186
6462247982.532442,-17.3420753479,117.262794495
6462243972.363433,-17.3616905212,117.79169464100002
6462240201.3076105,-17.352596283,118.30410766600001
6462236647.031025,-17.3561191559,118.836807251
6462233289.882161,-17.3701591492,119.42051696800002
6462230112.5003605,-17.3760681152,119.952125549
6462227099.490886,-17.4032268524,120.583641052
6462224237.15375,-17.3911380768,121.20732116699999
6462221513.256212,-17.4037399292,121.79190063499999
6462218916.840943,-17.4159393311,122.36032867400004
6462216438.063516,-17.4072875977,122.990203857
6462214068.054113,-17.4741611481,123.70714569100001
6462211798.799331,-17.4643287659,124.10913848899999
6462209623.040779,-17.475687027,124.84458923299998
6462207534.187727,-17.4927558899,125.529045105
6462205526.241594,-17.5378780365,126.088226318
6462203593.730457,-17.571723938,127.07418060300002
6462201731.652028,-17.584526062,127.56058502200003
6462199935.423891,-17.6035385132,128.144012451
6462198200.839906,-17.6413822174,129.11920166000002
6462196524.031924,-17.6833381653,129.668670654
6462194901.436077,-17.7117977142,130.242431641
6462193329.7630005,-17.7650604248,131.325424194
6462191805.971472,-17.8234729767,132.045471191
6462190327.245019,-17.848285675,132.950302124
6462188890.971111,-17.9394168854,133.773300171
6462187494.722601,-17.9586257935,134.250198364
6462186136.241147,-18.0208053589,135.24432373
6462184813.422364,-18.1016712189,135.833480835
6462183524.302502,-18.1732826233,136.936828613
6462182267.046467,-18.2401237488,137.551773071
6462181039.937031,-18.3388061523,138.642089844
6462179841.365098,-18.4245185852,139.365188599
6462178669.820889,-18.5347003937,140.373748779
6462177523.88598,-18.6214637756,141.321105957
6462176402.226058,-18.7050628662,142.364364624
6462175303.584349,-18.7905750275,143.07536315899998
6462174226.775631,-18.904548645,143.918121338
6462173170.680778,-19.0119438171,144.250198364
6462172134.241776,-19.2369842529,146.125183105
6462171116.457166,-19.3354568481,146.534286499
6462170116.377863,-19.5009784698,147.65782165500002
6462169133.1033325,-19.6250343323,148.57244873000002
6462168165.7780695,-19.8474063873,149.931213379
6462167213.588358,-20.0008411407,150.533187866
6462166275.759287,-20.2141933441,151.706115723
6462165351.552003,-20.4146690369,152.514648438
6462164440.261157,-20.6281871796,153.532150269
6462163541.212554,-20.9424533844,154.444946289
6462162653.760968,-21.1634788513,155.511169434
6462161777.288116,-21.4083328247,156.050872803
6462160911.200767,-21.7173538208,157.233215332
6462160054.928996,-21.9366073608,157.404251099
6462159207.9245405,-22.2746562958,158.28434753400003
6462158369.659272,-22.8009567261,158.88911438
6462157539.623761,-23.144613266,159.704177856
6462156717.325939,-23.4225349426,159.972717285
6462155902.289832,-23.8692569733,160.558776855
6462155094.054379,-24.4505157471,160.79620361300002
6462154292.172305,-24.7482872009,160.52528381300002
6462153496.209068,-25.0902729034,160.826599121
6462152705.7418585,-25.6603431702,160.568313599
6462151920.358639,-26.2893238068,159.97506713900003
6462151139.657251,-26.9514083862,159.351119995
6462150363.24454,-27.1916790009,158.25192260700004
6462149590.7355385,-27.8533344269,156.260406494
6462148821.752664,-28.7325744629,154.031204224
6462148055.924969,-29.137594223,152.37008667
6462147292.887392,-29.7222957611,150.291702271
6462146532.280058,-30.4257469177,145.521957397
6462145773.747577,-30.8331184387,142.234573364
6462145016.938378,-31.3709259033,137.15789794900002
6462144261.50405,-32.0254745483,128.198638916
6462143507.098686,-32.092086792,123.93525695800001
6462142753.378263,-32.17345047,117.88420105000002
6462142000.0,-32.1576080322,109.76815795900002
6462141246.621736,-31.8320865631,105.969711304
6462140492.901314,-31.3875637054,96.9877471924
6462139738.495951,-31.0722885132,92.8001327515
6462138983.061622,-30.4825382233,89.8790206909
6462138226.252423,-30.0923709869,86.5725021362
6462137467.719943,-29.4588451385,83.6620407104
6462136707.112608,-29.1698303223,81.5144424438
6462135944.075031,-28.5058917999,79.3840408325
6462135178.247336,-28.0547885895,77.8180007935
6462134409.264462,-27.635799408,77.198097229
6462133636.75546,-27.2568492889,76.3522338867
6462132860.342749,-26.5849533081,74.6556091309
6462132079.64136,-26.2118034363,74.5251846313
6462131294.258142,-25.8396644592,73.8940048218
6462130503.790932,-25.5546112061,73.1880950928
6462129707.827695,-25.4023323059,73.279624939
6462128905.945621,-24.9116783142,73.4521942139
6462128097.710167,-24.6891117096,73.4280471802
6462127282.674061,-24.4399147034,73.5332489014
6462126460.376238,-24.1768684387,73.29907989500002
6462125630.340728,-23.8472480774,73.8016281128
6462124792.075459,-23.6700897217,74.0411987305
6462123945.071004,-23.3975162506,74.1506729126
6462123088.799233,-23.1648635864,74.6200408936
6462122222.711885,-22.9208698273,74.5914382935
6462121346.239031,-22.863948822,74.8578033447
6462120458.787445,-22.5221652985,75.3952484131
6462119559.738843,-22.4403476715,75.57120513919999
6462118648.447996,-22.2251186371,75.8842315674
6462117724.240713,-22.0899066925,76.3015213013
6462116786.411642,-21.9491176605,76.5523681641
6462115834.22193,-21.8097305298,76.9877166748
6462114866.896667,-21.6578941345,77.5056762695
6462113883.622137,-21.5018882751,77.63543701169999
6462112883.542834,-21.308172226,78.45989990229998
6462111865.758224,-21.2397670746,78.6751861572
6462110829.319222,-21.0740299225,79.2663040161
6462109773.224369,-21.0025482178,79.3270950317
6462108696.415652,-20.8762378693,79.7513122559
6462107597.773942,-20.777173996,80.26101684570001
6462106476.114019,-20.6293792725,80.51309204100001
6462105330.179111,-20.5190353394,81.0398635864
6462104158.634902,-20.4051132202,81.6535491943
6462102960.062968,-20.3316020966,82.1456375122
6462101732.953533,-20.250087738,82.3597564697
6462100475.697498,-20.1579418182,82.63233184810001
6462099186.577637,-20.078502655,83.3130569458
6462097863.758853,-19.9965801239,83.62519073490002
6462096505.277399,-19.9449825287,83.7372131348
6462095109.02889,-19.8744754791,84.2922821045
6462093672.754981,-19.8002128601,84.5928039551
6462092194.028528,-19.7152385712,84.7873764038
6462090670.237,-19.6249256134,85.33984375
6462089098.563923,-19.5690097809,85.8236923218
6462087475.968077,-19.5094985962,86.2045974731
6462085799.160095,-19.4714164734,86.5353927612
6462084064.576109,-19.371263504,86.8222808838
6462082268.347972,-19.3170909882,87.268989563
6462080406.269543,-19.2753868103,87.9014053345
6462078473.758406,-19.1871204376,88.0956192017
6462076465.812274,-19.1141738892,88.6222686768
6462074376.959221,-19.1054706573,88.7772598267
6462072201.200668,-19.0351581573,89.0263900757
6462069931.945888,-18.9790706635,89.6371841431
6462067561.936483,-18.9400138855,89.8870849609
6462065083.159057,-18.8943748474,90.1911697388
6462062486.743788,-18.8415145874,90.6779022217
6462059762.846249,-18.7699279785,91.1013717651
6462056900.509114,-18.7598800659,91.4252929688
6462053887.49964,-18.673374176,91.7330093384
6462050710.11784,-18.6432628632,92.026473999
6462047352.968974,-18.5995368958,92.5731658936
6462043798.6923895,-18.5800170898,92.8980102539
6462040027.636567,-18.5269622803,93.1090393066
6462036017.467557,-18.5073471069,93.620513916
6462031742.694272,-18.4636707306,93.9370956421
6462027174.089282,-18.4048557281,94.257598877
6462022277.977275,-18.3852500916,94.7106781006
6462017015.354494,-18.3474960327,94.91725158690001
6462011340.790378,-18.3176307678,95.4772949219
6462005201.045851,-18.2882156372,95.6672439575
6461998533.319172,-18.2657222748,96.20677948
6461991262.996663,-18.210313797,96.53743743900002
6461983300.737279,-18.1868591309,96.92919158939999
6461974538.648839,-18.1388111115,97.0824050903
6461964845.207693,-18.1018562317,97.4786376953
6461954058.412154,-18.0698947906,97.8545532227
6461941976.409218,-18.0440006256,98.2131958008
6461928344.435384,-18.0206165314,98.6256484985
6461912836.262,-17.9680156708,98.91561889650002
6461895027.243611,-17.9643344879,99.3460083008
6461874354.174189,-17.9461269379,99.5592956543
6461850053.748686,-17.9136791229,99.9137191772
6461821065.030432,-17.8752784729,100.35785675
6461785868.709226,-17.8853149414,100.765602112
6461742209.570416,-17.8177547455,101.24597168
6461686589.538418,-17.8042221069,101.641990662
6461613274.669183,-17.7824878693,101.87849426300001
