6462771830.982476,-17.5939350128,117.53058624299999
6462670725.330818,-17.6644554138,117.456962585
6462597410.461582,-17.6097488403,117.606719971
6462541790.429585,-17.6209774017,118.524124146
6462498131.290774,-17.5610790253,118.67668151899998
6462462934.969567,-17.5321502686,119.142074585
6462433946.251313,-17.5341186523,119.30670929
6462409645.825811,-17.5634250641,119.65949249300002
6462388972.756388,-17.5698471069,119.99475860600002
6462371163.738,-17.5122280121,120.494194031
6462355655.564615,-17.4417724609,120.93976592999998
6462342023.590781,-17.47722435,122.08905792200001
6462329941.587846,-17.5892219543,121.72350311299999
6462319154.792307,-17.4868888855,122.384788513
6462309461.351161,-17.4723796844,123.29507446300002
6462300699.26272,-17.5048484802,123.54612731900002
6462292737.003336,-17.4882507324,124.424354553
6462285466.680828,-17.503660202,124.08995056200001
6462278798.95415,-17.4810771942,124.648872375
6462272659.209622,-17.4588737488,125.37734222400002
6462266984.645506,-17.3983879089,125.97335815399998
6462261722.022725,-17.4770374298,126.178085327
6462256825.910719,-17.4163093567,126.79001617399999
6462252257.305728,-17.5088920593,127.449867249
6462247982.532442,-17.4352893829,127.43453979500002
6462243972.363433,-17.5062389374,128.450119019
6462240201.3076105,-17.4815044403,128.671340942
6462236647.031025,-17.5376110077,128.953704834
6462233289.882161,-17.5196609497,129.667648315
6462230112.5003605,-17.4733924866,130.647140503
6462227099.490886,-17.5040531158,131.340606689
6462224237.15375,-17.5022563934,131.609375
6462221513.256212,-17.6054058075,131.884857178
6462218916.840943,-17.5673160553,132.85760498
6462216438.063516,-17.612241745,133.711608887
6462214068.054113,-17.6624240875,134.31109619100002
6462211798.799331,-17.5929393768,134.56678772
6462209623.040779,-17.6574726105,135.59248352100002
6462207534.187727,-17.710100174,135.758483887
6462205526.241594,-17.7035903931,136.135131836
6462203593.730457,-17.7780799866,137.584320068
6462201731.652028,-17.7406978607,137.5184021
6462199935.423891,-17.755531311,138.55191039999997
6462198200.839906,-17.8442687988,139.57069397
6462196524.031924,-17.9212188721,139.657806396
6462194901.436077,-17.9199008942,140.137771606
6462193329.7630005,-17.9775047302,141.069122314
6462191805.971472,-18.0619354248,142.129547119
6462190327.245019,-18.0772819519,142.563674927
6462188890.971111,-18.1939544678,143.12358093300003
6462187494.722601,-18.2473239899,143.930755615
6462186136.241147,-18.2974014282,144.87196350099998
6462184813.422364,-18.4087409973,145.411849976
6462183524.302502,-18.4981937408,146.430679321
6462182267.046467,-18.4417381287,147.61857605
6462181039.937031,-18.6366081238,148.211288452
6462179841.365098,-18.6967811584,148.670623779
6462178669.820889,-18.7915935516,149.213973999
6462177523.88598,-18.9002838135,150.58654785199997
6462176402.226058,-18.9582958221,150.966842651
6462175303.584349,-19.1111755371,150.997299194
6462174226.775631,-19.2043972015,152.801620483
6462173170.680778,-19.4721546173,154.04548645
6462172134.241776,-19.4140281677,153.758850098
6462171116.457166,-19.688375473,155.13002014199998
6462170116.377863,-19.8163661957,155.904449463
6462169133.1033325,-19.9679222107,156.790878296
6462168165.7780695,-20.0931777954,157.185379028
6462167213.588358,-20.3843193054,158.040161133
6462166275.759287,-20.514705658,158.95274353
6462165351.552003,-20.7919082642,159.86158752399996
6462164440.261157,-20.9103546143,160.384643555
6462163541.212554,-21.2019462585,159.896087646
6462162653.760968,-21.2884178162,161.37387085
6462161777.288116,-21.5632858276,162.212341309
6462160911.200767,-22.0628089905,162.389389038
6462160054.928996,-22.1680641174,163.829177856
6462159207.9245405,-22.4855823517,163.69834899899996
6462158369.659272,-22.8437671661,163.692642212
6462157539.623761,-23.1505355835,164.116394043
6462156717.325939,-23.5145320892,164.564346313
6462155902.289832,-23.5579586029,163.911682129
6462155094.054379,-24.2775001526,163.65148925800003
6462154292.172305,-24.4985389709,162.96887207
6462153496.209068,-25.2308883667,163.702133179
6462152705.7418585,-25.5006351471,163.797653198
6462151920.358639,-25.941450119,162.30964660600003
6462151139.657251,-26.1664924622,161.67098999
6462150363.24454,-26.8101997375,158.591049194
6462149590.7355385,-27.4366931915,154.80670166
6462148821.752664,-27.4620056152,156.488204956
6462148055.924969,-28.2209072113,152.01174926800002
6462147292.887392,-28.3693904877,151.27957153300002
6462146532.280058,-28.871931076,147.48075866699998
6462145773.747577,-29.8112335205,143.515930176
6462145016.938378,-29.7315044403,139.322937012
6462144261.50405,-29.7798595428,134.649658203
6462143507.098686,-29.8259391785,130.82080078100003
6462142753.378263,-30.0651702881,128.31217956500004
6462142000.0,-30.0610847473,123.790283203
6462141246.621736,-29.4220161438,119.691635132
6462140492.901314,-29.7278156281,115.64377594000004
6462139738.495951,-29.1986217499,112.677230835
6462138983.061622,-29.3800258636,109.794128418
6462138226.252423,-29.424621582,106.97315978999998
6462137467.719943,-28.7353000641,103.498542786
6462136707.112608,-28.4336528778,99.1999053955
6462135944.075031,-28.0210876465,97.6129074097
6462135178.247336,-27.754196167,99.2674102783
6462134409.264462,-27.201713562,94.8067626953
6462133636.75546,-26.8122692108,93.46886444090002
6462132860.342749,-26.575050354,92.7626419067
6462132079.64136,-26.3258686066,91.61231994630002
6462131294.258142,-26.0448856354,91.480796814
6462130503.790932,-25.7879695892,90.9980239868
6462129707.827695,-25.7337112427,90.5632247925
6462128905.945621,-25.2951431274,90.1828536987
6462128097.710167,-24.7585124969,88.9489822388
6462127282.674061,-24.516620636,88.5884780884
6462126460.376238,-24.3690376282,88.29798126219998
6462125630.340728,-24.0430698395,87.9236373901
6462124792.075459,-23.9361076355,89.55432128909999
6462123945.071004,-23.9234333038,89.591217041
6462123088.799233,-23.3579463959,88.0080413818
6462122222.711885,-23.2348918915,89.4072570801
6462121346.239031,-22.9718570709,89.1074829102
6462120458.787445,-22.729434967,88.9243164063
6462119559.738843,-22.681974411,89.11616516110001
6462118648.447996,-22.5004482269,88.99634552
6462117724.240713,-22.4119682312,89.9012374878
6462116786.411642,-22.1625823975,88.8847503662
6462115834.22193,-22.1262683868,89.4531555176
6462114866.896667,-21.7946624756,91.0028686523
6462113883.622137,-21.6475410461,90.2673873901
6462112883.542834,-21.6085071564,90.8121261597
6462111865.758224,-21.4780368805,91.3652954102
6462110829.319222,-21.4051132202,91.2390518188
6462109773.224369,-21.1236972809,91.5573959351
6462108696.415652,-21.1006336212,92.16190338130001
6462107597.773942,-21.0422286987,92.8307571411
6462106476.114019,-20.8869915009,93.1638870239
6462105330.179111,-20.6824607849,92.9759063721
6462104158.634902,-20.7235546112,93.2665481567
6462102960.062968,-20.5343170166,94.0030670166
6462101732.953533,-20.4111270905,94.1117172241
6462100475.697498,-20.4209270477,94.49961853030001
6462099186.577637,-20.2338504791,94.70790863040001
6462097863.758853,-20.160900116,94.9827575684
6462096505.277399,-20.2104682922,95.16040801999999
6462095109.02889,-19.9583244324,94.81065368650002
6462093672.754981,-20.0564060211,96.5053634644
6462092194.028528,-19.7539978027,96.0344696045
6462090670.237,-19.8190402985,96.8582305908
6462089098.563923,-19.6971302032,97.2012329102
6462087475.968077,-19.6617889404,97.0806655884
6462085799.160095,-19.6190719604,97.8047561646
6462084064.576109,-19.5376091003,98.7317428589
6462082268.347972,-19.436422348,97.712562561
6462080406.269543,-19.3379249573,98.8498077393
6462078473.758406,-19.3708457947,98.9171447754
6462076465.812274,-19.3183994293,99.60699462890001
6462074376.959221,-19.2933158875,99.8443984985
6462072201.200668,-19.2132282257,99.77630615229998
6462069931.945888,-19.1394519806,100.725364685
6462067561.936483,-19.0866031647,100.685752869
6462065083.159057,-19.0203208923,101.381958008
6462062486.743788,-18.9121112823,101.65164184600002
6462059762.846249,-18.8917732239,101.9789505
6462056900.509114,-18.8176040649,102.126029968
6462053887.49964,-18.7982254028,101.989982605
6462050710.11784,-18.8074417114,103.27639770499998
6462047352.968974,-18.7170276642,103.26366424600002
6462043798.6923895,-18.658498764,103.57494354199999
6462040027.636567,-18.592464447,104.01973724399998
6462036017.467557,-18.6728725433,104.188491821
6462031742.694272,-18.4900951385,104.915298462
6462027174.089282,-18.5231285095,105.15057373
6462022277.977275,-18.4873790741,106.10723113999998
6462017015.354494,-18.4685916901,106.02597808799999
6462011340.790378,-18.4325656891,105.957557678
6462005201.045851,-18.3714389801,106.54666137699999
6461998533.319172,-18.1856155396,107.527938843
6461991262.996663,-18.2982387543,107.275169373
6461983300.737279,-18.2441196442,107.35107421900001
6461974538.648839,-18.2099323273,107.958740234
6461964845.207693,-18.1538887024,108.81513977099999
6461954058.412154,-18.1585865021,108.81726837199999
6461941976.409218,-18.1105270386,109.14794921900001
6461928344.435384,-18.083574295,109.158363342
6461912836.262,-18.0059223175,109.449760437
6461895027.243611,-18.0558834076,109.82351684600002
6461874354.174189,-18.0156574249,110.138664246
6461850053.748686,-17.975774765,110.898017883
6461821065.030432,-17.9075965881,110.996360779
6461785868.709226,-17.953420639,111.79098510700001
6461742209.570416,-17.8984260559,112.455451965
6461686589.538418,-17.9486351013,111.92539978
6461613274.669183,-17.8703231812,112.731193542
