6462127282.674061,-24.4236965179,90.5645141602
6462126460.376238,-23.9453659058,90.78459167480001
6462125630.340728,-24.2186775208,92.2371444702
6462124792.075459,-23.7756652832,89.5889053345
6462123945.071004,-23.3949890137,89.0726089478
6462123088.799233,-23.5840511322,89.4027328491
6462122222.711885,-23.1674118042,91.1929855347
6462121346.239031,-22.9094371796,88.9521713257
6462120458.787445,-22.6923751831,88.40364837650002
6462119559.738843,-22.5570049286,90.6024093628
6462118648.447996,-22.6276512146,91.1755447388
6462117724.240713,-22.3647060394,90.1714096069
6462116786.411642,-22.1019859314,89.9617919922
6462115834.22193,-21.8600997925,90.72714996340001
6462114866.896667,-21.8065090179,91.02406311039998
6462113883.622137,-21.8531417847,90.572769165
6462112883.542834,-21.6262283325,91.9232177734
6462111865.758224,-21.5196685791,92.88422393800002
6462110829.319222,-21.4110507965,93.135597229
6462109773.224369,-21.1830444336,92.7181167603
6462108696.415652,-21.0876274109,92.4913864136
6462107597.773942,-21.0456218719,92.8813552856
6462106476.114019,-20.8118972778,92.14096832280002
6462105330.179111,-20.7100734711,93.91327667240002
6462104158.634902,-20.5467300415,93.0933303833
6462102960.062968,-20.5690364838,93.2107315063
6462101732.953533,-20.5381317139,94.03259277339998
6462100475.697498,-20.3595142365,93.8991165161
6462099186.577637,-20.2980175018,95.9887161255
6462097863.758853,-20.3673973083,96.4149398804
6462096505.277399,-19.8793087006,95.1782455444
6462095109.02889,-20.237695694,96.84285736080001
6462093672.754981,-20.0937767029,96.42778778079999
6462092194.028528,-19.9522228241,96.63964080809998
6462090670.237,-19.8115024567,96.2153549194
6462089098.563923,-19.7961406708,96.287322998
6462087475.968077,-19.7608184814,97.1278686523
6462085799.160095,-19.5831432343,97.0517272949
6462084064.576109,-19.4968833923,97.2554321289
6462082268.347972,-19.4407844543,98.7056121826
6462080406.269543,-19.3823719025,98.9111862183
6462078473.758406,-19.4293994904,98.0906829834
6462076465.812274,-19.3267860413,98.44511413570001
6462074376.959221,-19.2561244965,100.01276397699999
6462072201.200668,-19.2706184387,99.9552230835
6462069931.945888,-19.2350997925,100.084770203
6462067561.936483,-19.1990394592,100.637588501
6462065083.159057,-19.1381893158,100.985404968
6462062486.743788,-19.109041214,101.991584778
6462059762.846249,-19.0167064667,100.921417236
6462056900.509114,-18.9201774597,102.08795166
6462053887.49964,-18.7073402405,102.31157684300001
6462050710.11784,-18.5114746094,102.31414032000002
6462047352.968974,-18.7310504913,102.972915649
6462043798.6923895,-18.8783092499,103.926811218
6462040027.636567,-18.678401947,103.6042099
6462036017.467557,-18.7293548584,105.19368743900003
6462031742.694272,-18.6633434296,105.405906677
6462027174.089282,-18.4623317719,104.257011414
6462022277.977275,-18.5451087952,106.296348572
6462017015.354494,-18.5264263153,105.39629364
6462011340.790378,-18.3768768311,105.10004425000001
6462005201.045851,-18.2726745605,105.413330078
6461998533.319172,-18.3833122253,106.42168426500002
6461991262.996663,-18.270488739,106.730957031
6461983300.737279,-18.3377304077,107.557769775
6461974538.648839,-18.1043205261,105.91969299299998
6461964845.207693,-18.1734218597,107.902099609
6461954058.412154,-18.2233314514,108.032646179
6461941976.409218,-17.971786499,108.10480499300003
6461928344.435384,-18.0606880188,109.40110778800002
6461912836.262,-18.0226612091,109.189285278
6461895027.243611,-18.1157035828,108.536468506
6461874354.174189,-18.093793869,109.559791565
6461850053.748686,-17.8813819885,109.651054382
6461821065.030432,-17.9243278503,110.94184875499998
6461785868.709226,-17.9357242584,110.64175415
6461742209.570416,-17.8501262665,111.28565979
6461686589.538418,-17.7637367249,112.567420959
6461613274.669183,-17.8341369629,111.501876831
