6462771830.982476,-17.6524295807,105.778404236
6462670725.330818,-17.5298366547,107.760055542
6462597410.461582,-17.3949584961,108.245765686
6462541790.429585,-17.6218090057,109.399986267
6462498131.290774,-17.4112968445,109.73138427700003
6462462934.969567,-17.4536533356,109.22055053699998
6462433946.251313,-17.5298938751,108.19153595
6462409645.825811,-17.5384178162,109.83904266400002
6462388972.756388,-17.5789413452,111.626037598
6462371163.738,-17.6087932587,110.12566375699998
6462355655.564615,-17.4846382141,110.619636536
6462342023.590781,-17.6842308044,112.444923401
6462329941.587846,-17.5245609283,112.205581665
6462319154.792307,-17.2635803223,112.599838257
6462309461.351161,-17.2730293274,113.31275939899999
6462300699.26272,-17.3594608307,112.85235595700001
6462292737.003336,-17.5161952972,112.49504852299998
6462285466.680828,-17.5130596161,114.94980621300002
6462278798.95415,-17.545003891,115.711479187
6462272659.209622,-17.3817825317,115.56139373799998
6462266984.645506,-17.5538215637,115.05171966600001
6462261722.022725,-17.5706424713,116.27670288100002
6462256825.910719,-17.595703125,117.039253235
6462252257.305728,-17.4233379364,117.826011658
6462247982.532442,-17.5212135315,117.20145416300001
6462243972.363433,-17.2935352325,117.39573669400002
6462240201.3076105,-17.7649002075,118.80947113000002
6462236647.031025,-17.5032272339,119.913887024
6462233289.882161,-17.4085063934,119.35346984899999
6462230112.5003605,-17.6130752563,119.438163757
6462227099.490886,-17.7181968689,120.094070435
6462224237.15375,-17.7656269073,121.502807617
6462221513.256212,-17.6363372803,121.41474151600003
6462218916.840943,-17.8341579437,121.78289794900003
6462216438.063516,-17.4595565796,123.65480804399999
6462214068.054113,-17.8517570496,123.42431640599999
6462211798.799331,-17.7157287598,124.78813171400002
6462209623.040779,-17.5875053406,124.813499451
6462207534.187727,-17.7005977631,126.95985412599998
6462205526.241594,-17.7842388153,125.15666961700003
6462203593.730457,-17.7317676544,127.75415039100001
6462201731.652028,-17.9835262299,126.82984924299998
6462199935.423891,-17.6852722168,127.66909027100002
6462198200.839906,-18.1539955139,128.811141968
6462196524.031924,-17.9750175476,129.080917358
6462194901.436077,-18.1164455414,129.184234619
6462193329.7630005,-18.0239810944,130.914520264
6462191805.971472,-18.3945674896,130.627716064
6462190327.245019,-18.3095245361,133.040084839
6462188890.971111,-18.5139026642,132.116088867
6462187494.722601,-18.1954517365,130.65257263199996
6462186136.241147,-18.5791873932,131.595458984
6462184813.422364,-18.4732151031,134.730606079
6462183524.302502,-18.7295646667,135.297973633
6462182267.046467,-18.5483779907,135.144454956
6462181039.937031,-18.9931755066,137.248092651
6462179841.365098,-19.3342933655,136.797241211
6462178669.820889,-18.7963752747,137.77583313
6462177523.88598,-19.2118225098,137.765518188
6462176402.226058,-19.3242855072,138.10260009800004
6462175303.584349,-19.5202865601,139.281967163
6462174226.775631,-19.46733284,137.156890869
6462173170.680778,-19.6540908813,141.19963073700004
6462172134.241776,-19.5703601837,138.93312072799998
6462171116.457166,-19.9474620819,141.374237061
6462170116.377863,-19.8500862122,142.40164184600002
6462169133.1033325,-20.3212776184,141.385025024
6462168165.7780695,-20.3944244385,143.418563843
6462167213.588358,-20.8093757629,142.127319336
6462166275.759287,-21.1397209167,142.9400177
6462165351.552003,-21.0669288635,143.70718383799996
6462164440.261157,-21.1629447937,145.321151733
6462163541.212554,-21.6342411041,145.128189087
6462162653.760968,-21.4577236176,145.643661499
