6462771830.982476,-17.6340618134,107.57479095499997
6462670725.330818,-17.6523418427,107.867858887
6462597410.461582,-17.7369308472,107.702438354
6462541790.429585,-17.6087608337,107.71446990999999
6462498131.290774,-17.5828075409,108.272987366
6462462934.969567,-17.633895874,108.62822723400001
6462433946.251313,-17.5550327301,109.773551941
6462409645.825811,-17.5786800385,110.048789978
6462388972.756388,-17.429813385,109.811439514
6462371163.738,-17.6715126038,110.100593567
6462355655.564615,-17.5076503754,111.622871399
6462342023.590781,-17.4165840149,111.86808776900001
6462329941.587846,-17.3005008698,111.21303558299999
6462319154.792307,-17.5166454315,112.11792755100001
6462309461.351161,-17.5829601288,112.84500122100002
6462300699.26272,-17.4038295746,113.402015686
6462292737.003336,-17.6259975433,114.13529205300001
6462285466.680828,-17.402048111,113.421386719
6462278798.95415,-17.4514045715,115.01366424599998
6462272659.209622,-17.4897613525,114.10437774700002
6462266984.645506,-17.5104408264,115.344833374
6462261722.022725,-17.2661724091,116.086410522
6462256825.910719,-17.5994033813,116.503547668
6462252257.305728,-17.514081955,117.54167175299999
6462247982.532442,-17.4780540466,118.56869506799998
6462243972.363433,-17.6277828217,118.35713958700002
6462240201.3076105,-17.5389919281,118.30754089400001
6462236647.031025,-17.4570884705,118.245330811
6462233289.882161,-17.3140563965,118.89134216300002
6462230112.5003605,-17.5385150909,121.64976501500001
6462227099.490886,-17.6226005554,120.401016235
6462224237.15375,-17.7401943207,120.226371765
6462221513.256212,-17.6002922058,122.01306152299999
6462218916.840943,-17.7423095703,122.493293762
6462216438.063516,-17.6783809662,123.72916412399996
6462214068.054113,-17.8222255707,124.69022369400001
6462211798.799331,-17.8264636993,124.904472351
6462209623.040779,-17.9394035339,125.324615479
6462207534.187727,-17.7934494019,125.20530700700002
6462205526.241594,-17.9263343811,125.63347625699998
6462203593.730457,-17.8329486847,125.897636414
6462201731.652028,-18.0213775635,126.646240234
6462199935.423891,-18.2160396576,127.542892456
6462198200.839906,-17.9662151337,129.822265625
6462196524.031924,-18.0763893127,128.517623901
6462194901.436077,-18.1911334991,128.748184204
6462193329.7630005,-18.0209255219,130.99029541000002
6462191805.971472,-18.296169281,129.905410767
6462190327.245019,-18.3738994598,130.829589844
6462188890.971111,-18.423084259,132.34590148900003
6462187494.722601,-18.4528713226,133.299194336
6462186136.241147,-18.6030521393,131.889602661
6462184813.422364,-18.5360374451,134.26879882800003
6462183524.302502,-18.6444168091,134.882217407
6462182267.046467,-18.6615810394,136.42666626
6462181039.937031,-18.879573822,137.444137573
6462179841.365098,-19.0901412964,137.007644653
6462178669.820889,-19.1706237793,137.469940186
6462177523.88598,-19.1857528687,138.744415283
6462176402.226058,-19.0775489807,138.483673096
6462175303.584349,-19.270236969,141.693130493
6462174226.775631,-19.6614952087,139.846572876
6462173170.680778,-19.6892261505,140.955917358
6462172134.241776,-19.7614116669,141.320968628
6462171116.457166,-19.9783439636,140.337341309
6462170116.377863,-20.2559280396,143.39813232400002
6462169133.1033325,-20.0576267242,143.638641357
6462168165.7780695,-20.4025802612,145.094772339
6462167213.588358,-20.8370094299,144.20664978
6462166275.759287,-20.6394176483,144.94429016100003
6462165351.552003,-21.0634708405,146.20535278300002
6462164440.261157,-21.3475399017,146.491516113
6462163541.212554,-21.176197052,145.97108459500004
6462162653.760968,-21.6412792206,147.123306274
6462161777.288116,-21.9339294434,147.995605469
6462160911.200767,-21.8415813446,147.293869019
6462160054.928996,-22.1656551361,147.778335571
6462159207.9245405,-22.2453670502,147.20011901900003
6462158369.659272,-22.973285675,146.956512451
6462157539.623761,-23.0881557465,147.286437988
6462156717.325939,-22.9298229218,146.509796143
6462155902.289832,-23.8203620911,146.260971069
6462155094.054379,-23.4961585999,146.321792603
6462154292.172305,-24.0836696625,146.715133667
6462153496.209068,-24.140127182,144.905761719
6462152705.7418585,-24.6526088715,142.824127197
6462151920.358639,-25.2723751068,144.470733643
6462151139.657251,-25.544839859,141.582061768
6462150363.24454,-25.5451622009,142.209243774
6462149590.7355385,-25.721912384,139.013412476
6462148821.752664,-25.7595214844,136.268295288
6462148055.924969,-26.3785266876,133.787246704
6462147292.887392,-26.4127025604,134.99710083
6462146532.280058,-26.5399723053,131.528518677
6462145773.747577,-27.2260627747,124.708335876
6462145016.938378,-27.3642253876,126.518600464
6462144261.50405,-27.7838401794,125.30412292500002
6462143507.098686,-28.1355991364,121.36467742899998
6462142753.378263,-27.6547622681,122.64474487300001
6462142000.0,-27.9475650787,119.53256225600002
6462141246.621736,-28.4425582886,114.62860870400002
6462140492.901314,-27.9939441681,115.60454559300001
6462139738.495951,-27.7209014893,110.89637756300002
6462138983.061622,-27.4907932281,106.31834411600002
6462138226.252423,-27.3177261353,104.592468262
6462137467.719943,-27.4263095856,97.93619537350001
6462136707.112608,-27.0846729279,101.234420776
6462135944.075031,-26.975315094,97.5408248901
