6462771830.982476,-17.5340805054,115.25357818599998
6462670725.330818,-17.5083179474,115.700805664
6462597410.461582,-17.4958744049,116.02626800500002
6462541790.429585,-17.474565506,116.42839050299999
6462498131.290774,-17.4618167877,116.79505920400003
6462462934.969567,-17.4462146759,117.31859588599998
6462433946.251313,-17.4436035156,117.62590789800001
6462409645.825811,-17.4274959564,118.107315063
6462388972.756388,-17.4157161713,118.527305603
6462371163.738,-17.3977584839,118.979423523
6462355655.564615,-17.3886947632,119.375480652
6462342023.590781,-17.3847084045,119.813484192
6462329941.587846,-17.3624916077,120.246299744
6462319154.792307,-17.3563613892,120.736885071
6462309461.351161,-17.3505496979,121.12523651099997
6462300699.26272,-17.3365859985,121.58770752
6462292737.003336,-17.3366127014,122.06574249299999
6462285466.680828,-17.3331260681,122.518852234
6462278798.95415,-17.3268928528,123.03088378899999
6462272659.209622,-17.3216247559,123.506378174
6462266984.645506,-17.3163928986,124.00968170199998
6462261722.022725,-17.3093223572,124.45869445800002
6462256825.910719,-17.3111724854,125.004264832
6462252257.305728,-17.3060207367,125.476013184
6462247982.532442,-17.3116855621,125.953048706
6462243972.363433,-17.2977771759,126.463127136
6462240201.3076105,-17.3055648804,127.0651474
6462236647.031025,-17.3153896332,127.53867340100001
6462233289.882161,-17.3189849854,128.118347168
6462230112.5003605,-17.3207817078,128.574127197
6462227099.490886,-17.3302898407,129.261276245
6462224237.15375,-17.3251991272,129.76773071300002
6462221513.256212,-17.3497047424,130.311477661
6462218916.840943,-17.3575668335,130.98634338400004
6462216438.063516,-17.3702774048,131.571243286
6462214068.054113,-17.3771934509,132.185516357
6462211798.799331,-17.3953437805,132.79804992699997
6462209623.040779,-17.4171237946,133.430084229
6462207534.187727,-17.4381217957,134.18145752
6462205526.241594,-17.4420375824,134.785873413
6462203593.730457,-17.4797763824,135.347839355
6462201731.652028,-17.5050163269,136.046722412
6462199935.423891,-17.5348072052,136.797348022
6462198200.839906,-17.5609283447,137.408432007
6462196524.031924,-17.5910835266,138.103866577
6462194901.436077,-17.629119873,138.791595459
6462193329.7630005,-17.6630439758,139.580474854
6462191805.971472,-17.6997585297,140.195678711
6462190327.245019,-17.7532310486,141.066879272
6462188890.971111,-17.801399231,141.790740967
6462187494.722601,-17.8427810669,142.606002808
6462186136.241147,-17.9064121246,143.447723389
6462184813.422364,-17.9537734985,144.15007019
6462183524.302502,-18.0270729065,145.11111450200002
6462182267.046467,-18.1150760651,146.090026855
6462181039.937031,-18.1797142029,146.855239868
6462179841.365098,-18.2759971619,147.756698608
6462178669.820889,-18.3446502686,148.53828430200002
6462177523.88598,-18.4419403076,149.52920532200002
6462176402.226058,-18.5787563324,150.774856567
6462175303.584349,-18.6697978973,151.501281738
6462174226.775631,-18.7627506256,152.297927856
6462173170.680778,-18.8743877411,153.195480347
6462172134.241776,-19.0347976685,154.292709351
6462171116.457166,-19.1442260742,155.03855896
6462170116.377863,-19.2923488617,156.104888916
6462169133.1033325,-19.4479637146,157.035705566
6462168165.7780695,-19.5985736847,157.944274902
6462167213.588358,-19.7792987823,158.884063721
6462166275.759287,-19.9248161316,159.648895264
6462165351.552003,-20.09025383,160.514602661
6462164440.261157,-20.325220108,161.494873047
6462163541.212554,-20.5368423462,162.425628662
6462162653.760968,-20.8227386475,163.348983765
6462161777.288116,-21.0791530609,164.25692748999998
6462160911.200767,-21.3039913177,165.098907471
6462160054.928996,-21.5883293152,165.86618042
6462159207.9245405,-21.844991684,166.639465332
6462158369.659272,-22.2264842987,167.391052246
6462157539.623761,-22.5546512604,168.148696899
6462156717.325939,-22.9474220276,168.786911011
6462155902.289832,-23.3213539124,169.211517334
6462155094.054379,-23.5813674927,169.480392456
6462154292.172305,-24.0944538116,169.903564453
6462153496.209068,-24.5349082947,169.954345703
6462152705.7418585,-25.0173683167,169.97904968300003
6462151920.358639,-25.3975315094,169.880218506
6462151139.657251,-26.0479278564,169.190856934
6462150363.24454,-26.6505012512,168.75288391100003
6462149590.7355385,-27.1686534882,167.608840942
6462148821.752664,-27.8295097351,166.165023804
6462148055.924969,-28.4725208282,164.217453003
6462147292.887392,-29.1731185913,161.88923645
6462146532.280058,-29.7611503601,158.686065674
6462145773.747577,-30.3974590302,154.95678710900003
6462145016.938378,-30.8821563721,151.408721924
6462144261.50405,-31.5375328064,145.210617065
6462143507.098686,-31.8806591034,139.376907349
6462142753.378263,-32.1164207458,132.316741943
6462142000.0,-32.2712783813,127.449104309
6462141246.621736,-32.2139625549,122.46149444599999
6462140492.901314,-32.0014915466,115.02317047100001
6462139738.495951,-31.8164596558,111.15233612100002
6462138983.061622,-31.3410835266,104.682975769
6462138226.252423,-30.5879573822,98.0651931763
6462137467.719943,-30.1796760559,95.0706863403
6462136707.112608,-29.7905845642,92.71549987790002
6462135944.075031,-29.1431217194,90.1845092773
6462135178.247336,-28.7613658905,88.5919418335
6462134409.264462,-28.2597160339,86.6881713867
6462133636.75546,-27.7189121246,85.3286590576
6462132860.342749,-27.2308120728,84.1932525635
6462132079.64136,-26.7901706696,83.3244781494
6462131294.258142,-26.3972816467,82.787109375
6462130503.790932,-26.0625858307,82.2979736328
6462129707.827695,-25.7340869904,82.0011444092
6462128905.945621,-25.2451763153,81.8917617798
6462128097.710167,-24.9600849152,81.8525924683
6462127282.674061,-24.7361869812,81.6584091187
6462126460.376238,-24.4031543732,81.7784500122
6462125630.340728,-24.1655750275,81.8510360718
6462124792.075459,-23.7986907959,81.9997177124
6462123945.071004,-23.6133422852,82.0473022461
6462123088.799233,-23.3969936371,82.3525619507
6462122222.711885,-23.1346378326,82.6887435913
6462121346.239031,-22.8366737366,83.1594619751
6462120458.787445,-22.7390613556,83.4158859253
6462119559.738843,-22.5240097046,83.7709960938
6462118648.447996,-22.3296527863,84.0983047485
6462117724.240713,-22.1525802612,84.5325088501
6462116786.411642,-22.0186061859,84.8547668457
6462115834.22193,-21.7759494781,85.3771286011
6462114866.896667,-21.6763916016,85.5814361572
6462113883.622137,-21.5313014984,86.0705871582
6462112883.542834,-21.4089546204,86.5375366211
6462111865.758224,-21.250169754,86.8492126465
6462110829.319222,-21.1080474854,87.4484176636
6462109773.224369,-20.9976940155,87.75154876710002
6462108696.415652,-20.8661880493,88.2221755981
6462107597.773942,-20.7397632599,88.6976776123
6462106476.114019,-20.6360874176,89.0202560425
6462105330.179111,-20.5432682037,89.4236221313
6462104158.634902,-20.4479522705,89.7921295166
6462102960.062968,-20.3446025848,90.2557067871
6462101732.953533,-20.2500534058,90.7813873291
6462100475.697498,-20.1503486633,91.0695724487
6462099186.577637,-20.0980968475,91.4654159546
6462097863.758853,-19.9883155823,91.8437576294
6462096505.277399,-19.9176445007,92.387298584
6462095109.02889,-19.8421440125,92.7240905762
6462093672.754981,-19.7768287659,93.0633163452
6462092194.028528,-19.6830806732,93.5427703857
6462090670.237,-19.6150588989,93.8950500488
6462089098.563923,-19.5499191284,94.3803634644
6462087475.968077,-19.4535140991,94.8306274414
6462085799.160095,-19.4046401978,95.2238464355
6462084064.576109,-19.3446502686,95.4581069946
6462082268.347972,-19.2740859985,95.8278579712
6462080406.269543,-19.2282810211,96.27101135250001
6462078473.758406,-19.153219223,96.73699188230002
6462076465.812274,-19.1071472168,97.0998306274
6462074376.959221,-19.047996521,97.4161682129
6462072201.200668,-18.9892444611,97.7999191284
6462069931.945888,-18.9514007568,98.20907592770001
6462067561.936483,-18.8822555542,98.6565322876
6462065083.159057,-18.8325462341,98.99011230470002
6462062486.743788,-18.7804508209,99.4083023071
6462059762.846249,-18.7472476959,99.7704849243
6462056900.509114,-18.7018051147,100.198684692
6462053887.49964,-18.649930954,100.532157898
6462050710.11784,-18.6049537659,100.79712677
6462047352.968974,-18.5732326508,101.18661499
6462043798.6923895,-18.5213756561,101.590530396
6462040027.636567,-18.4841957092,101.91849517799999
6462036017.467557,-18.4446277618,102.31939697300001
6462031742.694272,-18.4090003967,102.640258789
6462027174.089282,-18.3729991913,103.067382813
6462022277.977275,-18.3443908691,103.37411499
6462017015.354494,-18.2943687439,103.78894043000001
6462011340.790378,-18.2629261017,104.19153595
6462005201.045851,-18.2290096283,104.483787537
6461998533.319172,-18.1970596313,104.892127991
6461991262.996663,-18.1629104614,105.240951538
6461983300.737279,-18.1276454926,105.594497681
6461974538.648839,-18.0944538116,105.963523865
6461964845.207693,-18.0550556183,106.260780334
6461954058.412154,-18.039888382,106.69290924099998
6461941976.409218,-17.997751236,107.06493377700001
6461928344.435384,-17.9702358246,107.355857849
6461912836.262,-17.9324893951,107.82943725600002
6461895027.243611,-17.9135360718,108.15411377
6461874354.174189,-17.8849201202,108.49282836900001
6461850053.748686,-17.8676242828,108.931060791
6461821065.030432,-17.8248214722,109.227790833
6461785868.709226,-17.8078861237,109.62370300299997
6461742209.570416,-17.7765579224,110.014549255
6461686589.538418,-17.7583312988,110.39377594000001
6461613274.669183,-17.7249221802,110.71991729700001
