6462771830.982476,-17.599861145,106.960365295
6462670725.330818,-17.4890632629,107.134925842
6462597410.461582,-17.4863452911,107.62526702899999
6462541790.429585,-17.5976791382,108.66674041699999
6462498131.290774,-17.5540390015,108.51391601600001
6462462934.969567,-17.6200180054,109.28213501
6462433946.251313,-17.5604057312,109.307426453
6462409645.825811,-17.3823680878,110.659294128
6462388972.756388,-17.700044632,110.79989623999997
6462371163.738,-17.5312728882,111.15024566700001
6462355655.564615,-17.6625518799,110.94450378400002
6462342023.590781,-17.547290802,112.25191497800002
6462329941.587846,-17.5795669556,111.52351379399998
6462319154.792307,-17.4189281464,112.936546326
6462309461.351161,-17.470708847,112.94798278800002
6462300699.26272,-17.5939044952,112.908187866
6462292737.003336,-17.4330787659,113.66175842300001
6462285466.680828,-17.3812770844,115.13758087200002
6462278798.95415,-17.5828857422,114.882072449
6462272659.209622,-17.4826488495,115.49809265100001
6462266984.645506,-17.4757614136,116.19625854500002
6462261722.022725,-17.4934387207,116.72472381600002
6462256825.910719,-17.6266231537,116.768218994
6462252257.305728,-17.6010856628,117.25647735600002
6462247982.532442,-17.5111942291,118.610046387
6462243972.363433,-17.6283454895,117.66846466100002
6462240201.3076105,-17.5227088928,119.165870667
6462236647.031025,-17.6138095856,119.41912078899998
6462233289.882161,-17.5690612793,120.231025696
6462230112.5003605,-17.4963665009,120.324531555
6462227099.490886,-17.6089935303,121.111968994
6462224237.15375,-17.6442699432,122.443748474
6462221513.256212,-17.7050418854,122.44355773900001
6462218916.840943,-17.6778507233,122.891014099
6462216438.063516,-17.7987251282,123.24230957000002
6462214068.054113,-17.7269210815,124.78900146500001
6462211798.799331,-17.9522571564,124.723419189
6462209623.040779,-17.9105129242,124.44712829600002
6462207534.187727,-17.8728713989,125.26875305200004
6462205526.241594,-17.867143631,125.87487793
6462203593.730457,-17.9921684265,127.283798218
6462201731.652028,-17.9682159424,127.568000793
6462199935.423891,-18.0576515198,128.295669556
6462198200.839906,-18.1359100342,129.934967041
6462196524.031924,-18.2288646698,128.95318603499996
6462194901.436077,-18.1526470184,129.1043396
6462193329.7630005,-18.2750320435,130.847793579
6462191805.971472,-18.2891635895,132.192367554
6462190327.245019,-18.4807281494,132.260971069
6462188890.971111,-18.5429649353,131.770629883
6462187494.722601,-18.5791988373,133.721191406
6462186136.241147,-18.6734886169,133.904907227
6462184813.422364,-18.5634918213,133.88841247599998
6462183524.302502,-19.0310173035,133.972412109
6462182267.046467,-18.8107357025,135.00894165
6462181039.937031,-19.1276035309,136.393051147
6462179841.365098,-19.1203365326,137.158584595
6462178669.820889,-19.2652435303,136.66230773899997
6462177523.88598,-19.3606777191,138.942932129
6462176402.226058,-19.4450721741,139.06401062
6462175303.584349,-19.5627174377,137.907852173
6462174226.775631,-19.6506519318,140.829574585
6462173170.680778,-19.8627700806,141.445846558
6462172134.241776,-20.2040672302,142.058868408
6462171116.457166,-20.1215515137,140.419509888
6462170116.377863,-20.1764316559,141.742752075
6462169133.1033325,-20.6741657257,142.312347412
6462168165.7780695,-20.5740070343,141.770126343
6462167213.588358,-20.625541687,143.240707397
6462166275.759287,-21.0589866638,144.36126708999998
6462165351.552003,-21.3504638672,143.933502197
6462164440.261157,-21.1047058105,144.846801758
6462163541.212554,-21.7322940826,143.062561035
6462162653.760968,-21.7983932495,144.615829468
6462161777.288116,-22.0206432343,143.666397095
6462160911.200767,-22.3790378571,144.300354004
6462160054.928996,-22.6979942322,145.360641479
6462159207.9245405,-22.7702388763,144.500656128
6462158369.659272,-23.1015434265,142.737915039
6462157539.623761,-23.0943927765,144.487991333
6462156717.325939,-23.3007583618,144.92231750500002
6462155902.289832,-23.5383491516,141.891967773
6462155094.054379,-24.16979599,140.44995117200003
6462154292.172305,-24.5581531525,140.254348755
6462153496.209068,-24.4382247925,140.530990601
6462152705.7418585,-24.6814403534,139.618499756
6462151920.358639,-25.2493152618,139.775665283
6462151139.657251,-25.3424663544,136.719512939
6462150363.24454,-26.0313129425,136.19229126
6462149590.7355385,-25.6961193085,134.164459229
6462148821.752664,-26.283700943,132.157058716
6462148055.924969,-26.2350025177,129.0521698
6462147292.887392,-26.6003742218,128.853805542
6462146532.280058,-26.8900222778,124.79225158700001
6462145773.747577,-27.1322498322,125.04979705800001
6462145016.938378,-26.879240036,117.68198394800001
6462144261.50405,-27.2306575775,117.69984436000001
6462143507.098686,-27.9274654388,117.09229278599999
6462142753.378263,-27.069103241,114.09880828900002
6462142000.0,-27.4246044159,110.45203399700002
6462141246.621736,-27.0648021698,111.94052887000001
6462140492.901314,-27.4770927429,108.79586792
6462139738.495951,-27.1139717102,102.050193787
6462138983.061622,-27.0260543823,103.355064392
6462138226.252423,-26.9701957703,103.54985809299998
6462137467.719943,-26.7301921844,99.6639099121
6462136707.112608,-26.3864536285,98.65634155270001
6462135944.075031,-26.217458725,95.6592407227
6462135178.247336,-25.8953933716,94.4716110229
6462134409.264462,-25.6486225128,94.704284668
6462133636.75546,-25.6142501831,91.53711700440002
6462132860.342749,-25.3378124237,91.7662811279
6462132079.64136,-25.4494113922,89.2003707886
6462131294.258142,-24.7280673981,89.1691131592
6462130503.790932,-24.7670993805,87.9954528809
6462129707.827695,-24.2829627991,88.9755325317
6462128905.945621,-24.4328403473,86.4761734009
6462128097.710167,-24.2552280426,84.8559646606
6462127282.674061,-24.0497360229,86.4245758057
6462126460.376238,-23.7521762848,85.7530593872
6462125630.340728,-23.5014801025,86.06916046140002
6462124792.075459,-23.4589347839,86.5641784668
6462123945.071004,-23.3822612762,84.8684158325
