6462771830.982476,-17.6456604004,106.89271545399997
6462670725.330818,-17.7004432678,107.62188720700001
6462597410.461582,-17.5893363953,107.898681641
6462541790.429585,-17.6478691101,107.85579681400002
6462498131.290774,-17.76121521,109.12921142599998
6462462934.969567,-17.6421852112,108.72618103000003
6462433946.251313,-17.5324115753,110.15020752
6462409645.825811,-17.6140785217,109.67570495599999
6462388972.756388,-17.4898681641,109.87017822299998
6462371163.738,-17.3723239899,111.01593780500001
6462355655.564615,-17.5912055969,111.30109405500001
6462342023.590781,-17.5273113251,112.16353607200003
6462329941.587846,-17.4497241974,111.35707855200003
6462319154.792307,-17.5216331482,112.14876556400002
6462309461.351161,-17.5613689423,112.63384246800001
6462300699.26272,-17.5424156189,114.396690369
6462292737.003336,-17.37748909,113.53009033200001
6462285466.680828,-17.4527931213,113.270904541
6462278798.95415,-17.6905384064,115.116378784
6462272659.209622,-17.5439987183,115.703994751
6462266984.645506,-17.5022659302,115.78553008999998
6462261722.022725,-17.499710083,116.72637939500001
6462256825.910719,-17.5346698761,116.174606323
6462252257.305728,-17.5682907104,117.02124786400002
6462247982.532442,-17.4342861176,118.29327392600001
6462243972.363433,-17.5380363464,118.605209351
6462240201.3076105,-17.5816421509,118.08096313500002
6462236647.031025,-17.6460151672,118.69396209700004
6462233289.882161,-17.5535163879,119.951370239
6462230112.5003605,-17.5432300568,119.55822753900003
6462227099.490886,-17.4890384674,121.07067871100001
6462224237.15375,-17.4895706177,121.07662200899998
6462221513.256212,-17.6019001007,121.975112915
6462218916.840943,-17.684627533,121.950401306
6462216438.063516,-17.5920066833,122.755111694
6462214068.054113,-17.7301273346,123.46697998
6462211798.799331,-17.6608600616,123.918701172
6462209623.040779,-17.6359901428,124.65232086200001
6462207534.187727,-17.7881145477,125.59846496600001
6462205526.241594,-17.9267597198,126.375686646
6462203593.730457,-17.7674331665,126.68890380900001
6462201731.652028,-17.9370708466,127.849449158
6462199935.423891,-17.9926242828,127.668121338
6462198200.839906,-18.0750465393,127.710769653
6462196524.031924,-17.9963321686,127.79812622100002
6462194901.436077,-18.2714214325,129.209030151
6462193329.7630005,-18.0157737732,131.826156616
6462191805.971472,-18.184753418,131.576065063
6462190327.245019,-18.1512184143,131.97328186
6462188890.971111,-18.202791214,131.470840454
6462187494.722601,-18.1919651031,134.84513855
6462186136.241147,-18.3264331818,133.637756348
6462184813.422364,-18.3303203583,134.18424987800003
6462183524.302502,-18.6237640381,133.799285889
6462182267.046467,-18.7901763916,135.105010986
