6462160054.928996,-22.2030696869,162.488296509
6462159207.9245405,-22.5140514374,163.900588989
6462158369.659272,-22.9716510773,163.98873901400003
6462157539.623761,-23.0319862366,164.067001343
6462156717.325939,-23.5989398956,164.63771057100004
6462155902.289832,-24.1313533783,163.660339355
6462155094.054379,-24.7070941925,163.84046936
6462154292.172305,-24.8741912842,162.738006592
6462153496.209068,-25.250875473,163.548599243
6462152705.7418585,-25.8786334991,163.891281128
6462151920.358639,-26.4795284271,161.378585815
6462151139.657251,-26.9660892487,163.859817505
6462150363.24454,-26.9897899628,158.52290344200003
6462149590.7355385,-27.7987518311,157.693283081
6462148821.752664,-28.1710395813,155.779983521
6462148055.924969,-28.8128204346,152.62696838399998
6462147292.887392,-29.0943508148,151.195388794
6462146532.280058,-29.8940219879,148.819015503
6462145773.747577,-29.6832809448,143.21434021000002
6462145016.938378,-30.2350616455,138.49707031300002
6462144261.50405,-30.7302303314,128.927688599
6462143507.098686,-30.9688682556,129.092025757
6462142753.378263,-30.8740100861,124.781204224
6462142000.0,-31.0260105133,118.42835998500001
6462141246.621736,-30.8329524994,108.654518127
6462140492.901314,-30.3028831482,108.009468079
6462139738.495951,-29.7739391327,103.186538696
6462138983.061622,-29.7680644989,99.47551727289999
6462138226.252423,-29.2107772827,98.79100799559998
6462137467.719943,-28.2204246521,94.486907959
6462136707.112608,-28.4418087006,92.2082672119
6462135944.075031,-27.8199882507,91.40016174320002
6462135178.247336,-27.3980026245,88.2098464966
6462134409.264462,-26.6112880707,87.4856414795
6462133636.75546,-26.6849727631,85.6908874512
6462132860.342749,-26.2178096771,86.7721557617
6462132079.64136,-26.5265522003,88.5749282837
6462131294.258142,-25.4854640961,85.3975982666
6462130503.790932,-25.2957572937,84.75881958010001
6462129707.827695,-25.1575164795,84.0832748413
6462128905.945621,-24.798368454,83.1983795166
6462128097.710167,-24.2804374695,85.1540908813
6462127282.674061,-24.2334671021,83.6576004028
6462126460.376238,-23.7759742737,84.2665634155
6462125630.340728,-23.7399806976,85.0415115356
6462124792.075459,-23.5591564178,83.9046020508
6462123945.071004,-23.3090248108,84.3838500977
6462123088.799233,-22.8775100708,84.1063613892
6462122222.711885,-22.7996692657,84.6277008057
6462121346.239031,-22.825843811,84.42916107179998
6462120458.787445,-22.5051174164,85.80473327639999
6462119559.738843,-22.2472438812,84.2566833496
6462118648.447996,-21.9875240326,85.80403900150002
6462117724.240713,-22.0410003662,86.1255493164
6462116786.411642,-21.8203144073,85.5501174927
6462115834.22193,-21.6198654175,86.21805572509999
6462114866.896667,-21.464345932,87.4802703857
6462113883.622137,-21.3892860413,86.9962692261
6462112883.542834,-21.2447853088,88.1262359619
6462111865.758224,-21.288602829,87.0938491821
6462110829.319222,-21.0443382263,87.6585464478
6462109773.224369,-20.8574542999,88.46338653560001
6462108696.415652,-20.9724311829,88.858291626
6462107597.773942,-20.7006988525,89.38072967529999
6462106476.114019,-20.4981765747,89.7649459839
6462105330.179111,-20.3866157532,90.2314910889
6462104158.634902,-20.2879066467,90.0503463745
6462102960.062968,-20.3159332275,91.0360641479
6462101732.953533,-20.1207637787,91.2377624512
6462100475.697498,-20.144613266,91.0166320801
6462099186.577637,-19.9279880524,91.9012374878
6462097863.758853,-19.8568458557,92.8529968262
6462096505.277399,-19.9368305206,92.2640991211
6462095109.02889,-19.8276309967,92.1313323975
6462093672.754981,-19.7316646576,93.3385467529
6462092194.028528,-19.6448192596,92.8695907593
6462090670.237,-19.55286026,93.96993255620002
6462089098.563923,-19.5335025787,94.38446044920002
6462087475.968077,-19.4485435486,94.8192520142
6462085799.160095,-19.4572200775,94.7665023804
6462084064.576109,-19.2376785278,95.2527389526
6462082268.347972,-19.2872066498,96.1845397949
6462080406.269543,-19.2714710236,96.0615463257
6462078473.758406,-19.2000656128,96.5203475952
6462076465.812274,-19.1463356018,97.1480865479
6462074376.959221,-18.9920043945,97.24780273440001
6462072201.200668,-18.9455528259,97.27084350589999
6462069931.945888,-18.8427867889,97.9245223999
6462067561.936483,-18.7442703247,97.9795532227
6462065083.159057,-18.8457603455,98.3523712158
6462062486.743788,-18.7238922119,98.5778656006
6462059762.846249,-18.7885417938,99.631942749
6462056900.509114,-18.6642055511,99.68908691410002
6462053887.49964,-18.7381324768,99.9765701294
6462050710.11784,-18.6417484283,100.046783447
6462047352.968974,-18.5602970123,100.431488037
6462043798.6923895,-18.6140613556,100.951774597
6462040027.636567,-18.48686409,101.183334351
6462036017.467557,-18.4325294495,101.82228088400001
6462031742.694272,-18.4614582062,101.953773499
6462027174.089282,-18.3831043243,102.223678589
6462022277.977275,-18.4000091553,102.439186096
6462017015.354494,-18.2002449036,102.68157196
6462011340.790378,-18.2505550385,103.572509766
6462005201.045851,-18.1152515411,103.44755554200002
6461998533.319172,-18.107170105,104.177436829
6461991262.996663,-18.0927009583,104.217765808
6461983300.737279,-18.0862865448,104.641456604
6461974538.648839,-18.0623626709,104.491516113
6461964845.207693,-18.0315418243,105.003715515
6461954058.412154,-18.0202960968,105.50143432599998
6461941976.409218,-17.9507923126,106.026527405
6461928344.435384,-17.9740066528,106.256835938
6461912836.262,-17.8436412811,106.426582336
6461895027.243611,-17.8557376862,107.24837493900002
6461874354.174189,-17.8544960022,107.927955627
6461850053.748686,-17.8881187439,108.13382720900002
6461821065.030432,-17.7190246582,107.94808960000002
6461785868.709226,-17.7252883911,108.794189453
6461742209.570416,-17.8189640045,109.02404785200001
6461686589.538418,-17.661857605,109.351234436
6461613274.669183,-17.6391716003,109.58838653600002
