6462116786.411642,-21.9239196777,76.74236297610001
6462115834.22193,-21.7430934906,77.2091064453
6462114866.896667,-21.5931415558,77.5945892334
6462113883.622137,-21.4638748169,78.2135391235
6462112883.542834,-21.3375797272,78.33463287349998
6462111865.758224,-21.1461219788,79.05809783939999
6462110829.319222,-21.0348930359,79.61817932130002
6462109773.224369,-21.0036258698,80.0242614746
6462108696.415652,-20.845539093,79.8908691406
6462107597.773942,-20.7271633148,80.51831054690001
6462106476.114019,-20.6101703644,80.7756958008
6462105330.179111,-20.5555305481,81.68195343020001
6462104158.634902,-20.4424781799,81.8242950439
6462102960.062968,-20.2991924286,82.1483078003
6462101732.953533,-20.2351074219,82.3355712891
6462100475.697498,-20.1705436707,82.8680725098
6462099186.577637,-20.0742282867,82.9238739014
6462097863.758853,-19.9908466339,83.671043396
6462096505.277399,-19.8934555054,83.8034973145
6462095109.02889,-19.8537960052,84.1820220947
6462093672.754981,-19.8052978516,84.8298873901
6462092194.028528,-19.6981830597,85.2908477783
6462090670.237,-19.617811203,85.5061798096
6462089098.563923,-19.5788002014,85.791557312
6462087475.968077,-19.5072040558,86.4917678833
6462085799.160095,-19.4346694946,86.8538360596
6462084064.576109,-19.3370723724,87.04486083980001
6462082268.347972,-19.292016983,87.3350143433
6462080406.269543,-19.243434906,87.8851776123
6462078473.758406,-19.209646225,88.1262359619
6462076465.812274,-19.1354789734,88.4754714966
6462074376.959221,-19.0703048706,88.8824920654
6462072201.200668,-18.9980564117,89.359664917
6462069931.945888,-18.9610729218,89.5701141357
6462067561.936483,-18.9253444672,90.1852340698
6462065083.159057,-18.9021968842,90.6733856201
6462062486.743788,-18.8251056671,90.6475372314
6462059762.846249,-18.7890815735,91.1083679199
6462056900.509114,-18.7162094116,91.7721786499
6462053887.49964,-18.6811237335,91.9433898926
6462050710.11784,-18.6241760254,92.3262252808
6462047352.968974,-18.5925388336,92.5833511353
6462043798.6923895,-18.580991745,92.9161071777
6462040027.636567,-18.5178260803,93.1946640015
6462036017.467557,-18.4940052032,93.7186965942
6462031742.694272,-18.4644107819,93.983833313
6462027174.089282,-18.4143199921,94.6677932739
6462022277.977275,-18.3634338379,94.9925308228
6462017015.354494,-18.3711204529,95.2964019775
6462011340.790378,-18.3206272125,95.4671401978
6462005201.045851,-18.2436161041,95.9286575317
6461998533.319172,-18.2081203461,96.2001876831
6461991262.996663,-18.1991596222,96.4852600098
6461983300.737279,-18.1737804413,96.9458236694
6461974538.648839,-18.1562137604,97.26218414310001
6461964845.207693,-18.1076869965,97.559211731
6461954058.412154,-18.0553283691,98.0578079224
6461941976.409218,-18.0354557037,98.0682296753
6461928344.435384,-18.0052433014,98.75192260740002
6461912836.262,-17.9782829285,99.1659011841
6461895027.243611,-17.9609870911,99.6080856323
6461874354.174189,-17.9585399628,99.7809524536
6461850053.748686,-17.8761463165,100.042602539
6461821065.030432,-17.8804836273,100.464759827
6461785868.709226,-17.8413600922,100.756149292
6461742209.570416,-17.8485641479,101.380218506
6461686589.538418,-17.7868061066,101.718742371
6461613274.669183,-17.7795200348,101.99338531500001
