6462771830.982476,-17.6921577454,107.427452087
6462670725.330818,-17.8010597229,108.20136261
6462597410.461582,-17.5848636627,109.277961731
6462541790.429585,-17.6791629791,107.800994873
6462498131.290774,-17.6571464539,108.060768127
6462462934.969567,-17.6928215027,107.816337585
6462433946.251313,-17.4830627441,110.77613067600001
6462409645.825811,-17.5108737946,109.19364929200002
6462388972.756388,-17.662771225,110.85827636700002
6462371163.738,-17.3962402344,110.72617340099998
6462355655.564615,-17.425573349,111.578445435
6462342023.590781,-17.54047966,112.863716125
6462329941.587846,-17.5125217438,111.165977478
6462319154.792307,-17.4793815613,113.44973754900002
6462309461.351161,-17.5577659607,113.06408691400001
6462300699.26272,-17.6361255646,113.704330444
6462292737.003336,-17.5826072693,114.92594146700002
6462285466.680828,-17.4893112183,115.00038909900002
6462278798.95415,-17.4473800659,115.02635192899999
6462272659.209622,-17.4345149994,115.79087066700001
6462266984.645506,-17.7813396454,115.318962097
6462261722.022725,-17.7752285004,116.709480286
6462256825.910719,-17.6728649139,116.95250701899997
6462252257.305728,-17.466085434,117.388183594
6462247982.532442,-17.6387958527,117.065490723
6462243972.363433,-17.7523441315,119.13004303
6462240201.3076105,-17.5029811859,119.143074036
6462236647.031025,-17.5561485291,118.91909790000001
6462233289.882161,-17.4061183929,119.86835479699998
6462230112.5003605,-17.7785644531,120.260452271
6462227099.490886,-17.7406597137,120.33121490500001
6462224237.15375,-17.9656600952,122.059249878
6462221513.256212,-17.7137336731,121.991920471
6462218916.840943,-17.6694011688,123.39443206800003
6462216438.063516,-17.8256015778,122.322250366
6462214068.054113,-17.7514095306,123.53059387200001
6462211798.799331,-17.803106308,125.300163269
6462209623.040779,-17.7558574677,123.36428070099998
6462207534.187727,-17.9359588623,127.308303833
6462205526.241594,-18.0462036133,125.95201873799999
6462203593.730457,-17.8785991669,126.79454040500002
6462201731.652028,-18.1484737396,127.869758606
6462199935.423891,-17.9636363983,129.791397095
6462198200.839906,-18.1644325256,129.77096557600004
6462196524.031924,-18.2846775055,129.475387573
6462194901.436077,-18.3898277283,129.669311523
6462193329.7630005,-18.1116275787,130.113143921
6462191805.971472,-18.4691925049,131.333724976
6462190327.245019,-18.5269680023,130.901824951
6462188890.971111,-18.5477828979,132.14932251
6462187494.722601,-18.7012710571,133.746139526
6462186136.241147,-18.7199802399,132.852981567
6462184813.422364,-18.6597633362,134.473220825
6462183524.302502,-19.0543746948,135.384887695
6462182267.046467,-19.1382675171,135.60592651400003
6462181039.937031,-19.0174446106,136.37020874
6462179841.365098,-19.3309135437,136.755599976
6462178669.820889,-19.3308334351,137.642425537
6462177523.88598,-19.3538703918,139.212814331
6462176402.226058,-19.558511734,138.430130005
6462175303.584349,-19.8203849792,136.439483643
6462174226.775631,-19.9500713348,139.47814941400003
6462173170.680778,-19.9473609924,141.176971436
6462172134.241776,-20.1291332245,142.00032043500002
6462171116.457166,-20.3379325867,141.399169922
6462170116.377863,-20.4775028229,141.079406738
6462169133.1033325,-20.5899448395,143.46473693800002
6462168165.7780695,-20.7540302277,140.979415894
6462167213.588358,-21.0793247223,143.655639648
6462166275.759287,-21.2272605896,142.87979126
6462165351.552003,-21.3916797638,144.408889771
6462164440.261157,-21.4951152802,144.28764343299997
6462163541.212554,-21.6822853088,143.227218628
6462162653.760968,-21.9524002075,142.798355103
6462161777.288116,-22.2199459076,143.098251343
6462160911.200767,-22.549282074,143.606185913
6462160054.928996,-22.8464565277,141.743515015
6462159207.9245405,-22.7784748077,144.395294189
6462158369.659272,-23.1013336182,143.244033813
6462157539.623761,-23.4338092804,142.8125
6462156717.325939,-23.2869949341,143.406051636
6462155902.289832,-24.0853233337,141.594314575
6462155094.054379,-24.0810852051,142.238037109
6462154292.172305,-24.0285263062,140.40713501
6462153496.209068,-24.4339694977,140.565307617
6462152705.7418585,-25.0277614594,137.261581421
6462151920.358639,-25.4676780701,138.793060303
6462151139.657251,-25.2549533844,136.89125061
6462150363.24454,-25.8878421783,134.609893799
6462149590.7355385,-26.3278217316,134.312835693
6462148821.752664,-26.3713932037,132.808898926
6462148055.924969,-26.7699642181,131.543655396
6462147292.887392,-25.9037704468,123.31945800800001
6462146532.280058,-26.8839149475,125.352027893
6462145773.747577,-26.2247562408,123.317932129
6462145016.938378,-26.9890136719,120.15910339400001
6462144261.50405,-26.6409053802,117.89182281500001
6462143507.098686,-27.1403369904,117.23993682900002
6462142753.378263,-26.9741573334,111.540969849
6462142000.0,-26.7921352386,112.26357269300001
6462141246.621736,-27.0748806,110.222473145
6462140492.901314,-26.6634540558,106.378410339
6462139738.495951,-26.7580337524,104.61583709700001
6462138983.061622,-27.3907699585,99.9701080322
6462138226.252423,-26.2873439789,100.196716309
6462137467.719943,-26.1919174194,97.6536102295
6462136707.112608,-26.2231388092,98.5205154419
6462135944.075031,-26.1274452209,97.7621383667
6462135178.247336,-25.9490623474,95.8849105835
6462134409.264462,-25.567527771,93.2399597168
6462133636.75546,-25.674451828,92.5856704712
6462132860.342749,-25.1398830414,91.0666656494
6462132079.64136,-24.8989162445,91.3233108521
6462131294.258142,-25.0616073608,86.7273635864
6462130503.790932,-24.7081546783,87.51940155030002
6462129707.827695,-24.5658836365,87.3472976685
6462128905.945621,-24.1804943085,87.5446853638
6462128097.710167,-24.428730011,86.0994796753
6462127282.674061,-23.4167766571,86.6746139526
6462126460.376238,-23.7266654968,86.7399673462
6462125630.340728,-23.582452774,83.90405273439998
6462124792.075459,-23.4249210358,85.1290969849
6462123945.071004,-23.2663669586,84.8101272583
6462123088.799233,-22.9256401062,84.7319869995
6462122222.711885,-23.0279579163,85.9370269775
6462121346.239031,-22.8591995239,84.708480835
6462120458.787445,-22.5881271362,85.6690597534
6462119559.738843,-22.5131454468,84.0730133057
6462118648.447996,-22.3666152954,83.9716491699
6462117724.240713,-22.2435016632,85.2046813965
6462116786.411642,-22.1571884155,83.55165863040001
6462115834.22193,-22.1515464783,85.2775726318
6462114866.896667,-21.748626709,84.8904037476
6462113883.622137,-21.6819267273,86.0855331421
6462112883.542834,-21.5688457489,83.82138824459999
6462111865.758224,-21.5552349091,84.76113128660002
