6462053887.49964,-19.2821464539,92.4418182373
6462050710.11784,-18.99725914,94.8344955444
6462047352.968974,-18.4515628815,93.003692627
6462043798.6923895,-18.8174686432,94.8990859985
6462040027.636567,-18.6600227356,96.2261428833
6462036017.467557,-18.4769325256,97.8817520142
6462031742.694272,-18.4408798218,95.92492675780001
6462027174.089282,-18.778886795,95.6163482666
6462022277.977275,-18.2489967346,94.4797363281
6462017015.354494,-18.4017715454,95.6201553345
6462011340.790378,-18.2002830505,95.91617584230002
6462005201.045851,-18.3306865692,97.05112457279999
6461998533.319172,-18.4456596375,97.3840179443
6461991262.996663,-18.3776054382,96.3663635254
6461983300.737279,-17.8336296082,96.9538116455
6461974538.648839,-18.3525733948,99.9893417358
6461964845.207693,-17.7951183319,98.980140686
6461954058.412154,-18.6263999939,99.7058105469
6461941976.409218,-18.0555000305,99.73722839360002
6461928344.435384,-18.1428642273,99.85547637939999
6461912836.262,-18.1281318665,99.0923995972
6461895027.243611,-18.1522254944,102.021148682
6461874354.174189,-18.2885742188,100.44753265399999
6461850053.748686,-18.0902252197,100.54334259
6461821065.030432,-17.9074172974,103.37950134299999
6461785868.709226,-18.0612735748,103.17565918
6461742209.570416,-18.2624053955,101.859939575
6461686589.538418,-18.1778659821,103.982635498
6461613274.669183,-17.9581851959,104.053222656
