6462771830.982476,-18.3354721069,105.40878295899998
6462670725.330818,-17.6938343048,108.67423248299998
6462597410.461582,-18.2451896667,114.383735657
6462541790.429585,-17.8465080261,113.04320526099998
6462498131.290774,-17.7377166748,108.897720337
6462462934.969567,-18.4054203033,113.58518219000001
6462433946.251313,-17.4421367645,109.68287658700001
6462409645.825811,-17.5539646149,112.548660278
6462388972.756388,-17.8427352905,115.87596130400001
6462371163.738,-17.996137619,104.372390747
6462355655.564615,-18.5324077606,115.757720947
6462342023.590781,-18.6311702728,114.915145874
6462329941.587846,-17.9352741241,113.330497742
6462319154.792307,-17.3523788452,117.92850494400004
6462309461.351161,-18.121969223,113.844161987
6462300699.26272,-17.7815532684,117.950210571
6462292737.003336,-18.1325263977,115.88354492200001
6462285466.680828,-17.6797561646,117.94057464600002
6462278798.95415,-17.5213813782,115.676261902
6462272659.209622,-17.6218109131,115.760437012
6462266984.645506,-18.1502285004,116.317382813
6462261722.022725,-17.8527851105,116.44420623800002
6462256825.910719,-17.6389045715,117.962776184
6462252257.305728,-18.6837692261,120.280738831
6462247982.532442,-17.3332920074,122.18585205100001
6462243972.363433,-18.7229232788,117.315559387
6462240201.3076105,-17.9961242676,123.38429260299999
6462236647.031025,-17.7856807709,119.289810181
6462233289.882161,-17.8803863525,120.36717987099998
6462230112.5003605,-18.0141277313,119.77850341800001
6462227099.490886,-18.0224952698,127.577430725
6462224237.15375,-17.7576694489,125.747787476
6462221513.256212,-18.3645591736,126.321205139
6462218916.840943,-18.934715271,124.38999938999999
6462216438.063516,-18.3007183075,126.947685242
6462214068.054113,-18.1792640686,126.66082763699998
6462211798.799331,-18.413520813,124.17694091800001
6462209623.040779,-18.3156299591,128.58357238800002
6462207534.187727,-18.7088623047,124.062683105
6462205526.241594,-18.9546260834,124.27617645300002
6462203593.730457,-17.9753398895,125.84169769299999
6462201731.652028,-18.3474998474,127.13054657
6462199935.423891,-18.5984477997,127.428314209
6462198200.839906,-18.4681663513,131.24740600600003
6462196524.031924,-17.9233417511,129.83076477100002
