6068548830.982477,-16.2204246521,79.9649353027
6068447725.330818,-16.1397209167,81.4831771851
6068374410.461582,-16.0315856934,79.7665023804
6068318790.429585,-16.0208969116,81.5401382446
6068275131.290774,-16.1972045898,80.6800384521
6068239934.969568,-16.0987491608,81.23583221440002
6068210946.251313,-16.1941108704,80.9827270508
6068186645.825811,-16.1284790039,81.3831710815
6068165972.756388,-16.0648899078,80.603225708
6068148163.738,-16.2697277069,82.2904434204
6068132655.564616,-16.1022090912,82.4598922729
6068119023.590782,-16.0886287689,83.0259857178
6068106941.587846,-16.1285858154,83.0574111938
6068096154.792307,-16.2133312225,81.2144546509
6068086461.351161,-16.1981544495,84.3544921875
6068077699.26272,-16.1409435272,83.09464263919999
6068069737.003336,-16.1628227234,82.66855621340001
6068062466.680828,-16.0084438324,83.3556900024
6068055798.954149,-16.2546348572,83.1133575439
6068049659.209623,-16.1139507294,83.9557952881
6068043984.645505,-16.3466091156,84.1644363403
6068038722.022724,-16.1244792938,84.8754425049
6068033825.910718,-16.1698970795,84.73491668699998
6068029257.305728,-16.2864265442,84.08917999270001
6068024982.532443,-16.2668037415,85.7114334106
6068020972.363434,-16.213760376,85.3049545288
6068017201.30761,-16.2457180023,85.2672576904
6068013647.031025,-16.2603340149,85.9787750244
6068010289.882161,-16.2953033447,86.4074401855
6068007112.50036,-16.3033828735,87.1588592529
6068004099.490886,-16.1908874512,86.18424224850001
6068001237.15375,-16.3530197144,86.7814254761
6067998513.256213,-16.333278656,86.55963897710001
6067995916.840942,-16.1400909424,87.5027008057
6067993438.063517,-16.3215045929,88.8336715698
6067991068.054113,-16.3578643799,87.6088867188
6067988798.799332,-16.3943367004,88.5746612549
6067986623.040779,-16.3944091797,88.38867187500001
6067984534.187727,-16.3845329285,89.01422882080001
6067982526.241594,-16.5241394043,89.9347839355
6067980593.730457,-16.6797580719,88.4140319824
6067978731.652028,-16.3476982117,89.8479003906
6067976935.423892,-16.4198608398,90.4404602051
6067975200.839905,-16.4682254791,90.9252166748
6067973524.031923,-16.5613079071,90.8304138184
6067971901.436078,-16.6257991791,91.4906539917
6067970329.7630005,-16.5390090942,91.6623840332
6067968805.971471,-16.4351215363,92.0233306885
6067967327.24502,-16.5809268951,91.7721862793
6067965890.97111,-16.6338310242,92.27528381349998
6067964494.722601,-16.6678237915,93.1190261841
6067963136.241147,-16.7512512207,92.4286346436
6067961813.422364,-16.6849861145,93.47348022460001
6067960524.302501,-16.6915378571,93.2522964478
6067959267.046467,-16.8508090973,94.5387878418
6067958039.937032,-16.9552726746,94.2372360229
6067956841.365097,-16.9013614655,94.8932876587
6067955669.82089,-16.8885574341,95.6565093994
6067954523.885981,-17.0919456482,95.9094543457
6067953402.226058,-17.0546836853,95.9405288696
6067952303.584349,-17.0484371185,97.5895309448
6067951226.775631,-17.1963996887,97.3927764893
6067950170.680778,-17.286113739,97.915397644
6067949134.241776,-17.3018531799,98.1528320313
6067948116.457166,-17.5267829895,99.1649475098
6067947116.377863,-17.2729606628,100.01520538300001
6067946133.1033325,-17.5308761597,98.7396087646
6067945165.77807,-17.6036472321,101.613525391
6067944213.588358,-17.7672328949,100.88099670399998
6067943275.759288,-17.7497940063,101.881256104
6067942351.552003,-17.8555202484,101.045089722
6067941440.261157,-17.8197956085,101.006919861
6067940541.212555,-17.9833049774,102.85598754899999
6067939653.760969,-18.18475914,103.319755554
6067938777.288115,-18.2351341248,104.375480652
6067937911.200767,-18.3961143494,104.287284851
6067937054.928996,-18.5504665375,107.01953887900001
6067936207.9245405,-18.957983017,105.83057403600002
6067935369.659272,-19.1391506195,107.09360504199998
6067934539.623761,-19.5507087708,107.001922607
6067933717.325939,-19.4798946381,106.77777862500001
6067932902.289832,-19.7755908966,108.30982971199997
