6068548830.982477,-16.0964832306,80.4939117432
6068447725.330818,-16.152639389,81.19908142090001
6068374410.461582,-16.2345180511,80.9427947998
6068318790.429585,-16.0980205536,81.45753479
6068275131.290774,-16.0032062531,82.0009002686
6068239934.969568,-16.2099132538,82.0917282104
6068210946.251313,-16.3429298401,82.6119918823
6068186645.825811,-16.4063014984,82.74737548830001
6068165972.756388,-16.1623916626,80.9677658081
6068148163.738,-16.2540683746,82.3955841064
6068132655.564616,-16.0776195526,82.7657546997
6068119023.590782,-16.0126132965,83.4871902466
6068106941.587846,-16.0649051666,83.4217605591
6068096154.792307,-16.1171607971,83.1100769043
6068086461.351161,-16.1982784271,83.96669769290001
6068077699.26272,-16.2677688599,83.8474121094
6068069737.003336,-16.2168960571,83.9634170532
6068062466.680828,-16.1111812592,84.5474243164
6068055798.954149,-16.2977275848,84.8243484497
6068049659.209623,-16.4248790741,85.0227813721
6068043984.645505,-16.1666126251,85.0634765625
6068038722.022724,-16.2920722961,86.37599182129999
6068033825.910718,-16.2958507538,85.7456588745
6068029257.305728,-16.2426319122,85.9422836304
6068024982.532443,-16.1438961029,86.2523422241
6068020972.363434,-16.2848167419,86.86811828610001
6068017201.30761,-16.1343307495,86.4688491821
6068013647.031025,-16.2432422638,86.7510757446
6068010289.882161,-16.4605693817,87.6786575317
6068007112.50036,-16.3015460968,87.7901611328
6068004099.490886,-16.3901081085,87.9793701172
6068001237.15375,-16.3522052765,87.28585815429999
6067998513.256213,-16.4236450195,89.0832519531
6067995916.840942,-16.5125160217,88.13224792480001
6067993438.063517,-16.3637676239,90.1226196289
6067991068.054113,-16.3408946991,89.0049591064
6067988798.799332,-16.3447246552,89.9237594604
6067986623.040779,-16.3880786896,89.9833297729
6067984534.187727,-16.3304691315,90.8959884644
6067982526.241594,-16.5283355713,89.7709579468
6067980593.730457,-16.7191829681,90.0059204102
6067978731.652028,-16.5533676147,91.8315048218
6067976935.423892,-16.4441776276,91.69247436520001
6067975200.839905,-16.5404262543,90.7788696289
6067973524.031923,-16.5318889618,91.6538238525
6067971901.436078,-16.5113048553,92.740486145
6067970329.7630005,-16.6101379395,91.7930221558
