6067911409.264462,-21.5279808044,58.40539932250001
6067910636.75546,-21.0391178131,58.6910591125
6067909860.34275,-21.1003608704,57.50912094120001
6067909079.641361,-21.1128787994,56.39971923830001
6067908294.258142,-20.3752307892,54.47911071779999
6067907503.790932,-20.4611434937,55.32872009279999
6067906707.827695,-20.0592479706,54.83695983890001
6067905905.9456215,-19.4938869476,56.0121498108
6067905097.710167,-19.4140205383,56.01370239260001
6067904282.674061,-18.9858436584,55.21574783329999
6067903460.376239,-19.2915210724,54.64592742919999
6067902630.340728,-18.8002643585,57.2016410828
6067901792.075459,-18.9877700806,57.7155151367
6067900945.071004,-18.6788673401,57.094615936299995
6067900088.799233,-18.5464420319,57.889957428
6067899222.7118845,-18.5848121643,58.2167434692
6067898346.239032,-18.4967880249,58.2673454285
6067897458.787446,-18.0491466522,58.69258117679999
6067896559.738843,-18.1726036072,58.665725708000004
6067895648.447996,-17.7736244202,59.2539482117
6067894724.240713,-17.9612350464,60.39357757570001
6067893786.411642,-17.4914264679,59.9159164429
6067892834.2219305,-17.5518321991,61.2931137085
6067891866.896668,-17.5181007385,61.391166687
6067890883.622137,-17.4902744293,60.955120086700006
6067889883.542834,-17.461057663,61.08077621459999
6067888865.758224,-17.4501857758,61.9928321838
6067887829.319222,-17.4384479523,62.070865631100006
6067886773.224369,-17.328836441,62.90260696410001
6067885696.415652,-17.1024093628,63.41746521
6067884597.773942,-17.1719703674,63.5380821228
6067883476.114019,-17.02734375,62.41257476809999
6067882330.179111,-17.2165718079,63.4519119263
6067881158.634902,-17.0095081329,63.2566986084
6067879960.062968,-16.9123134613,64.9750442505
6067878732.953533,-16.7862453461,64.5596313477
6067877475.697498,-16.9307746887,64.0045928955
6067876186.577636,-16.8247699738,65.0724334717
6067874863.758853,-16.8201560974,65.78601074220002
6067873505.277399,-16.8260536194,65.80416107180001
6067872109.02889,-16.5858421326,67.5365142822
6067870672.754981,-16.7865123749,67.0097351074
6067869194.028528,-16.3829879761,67.22958374019998
6067867670.237,-16.754611969,67.7367553711
6067866098.563923,-16.6684074402,67.608833313
6067864475.968077,-16.5229129791,67.7220687866
6067862799.160095,-16.6372737885,69.5562973022
6067861064.576109,-16.4393959045,67.6141357422
6067859268.347972,-16.5011672974,70.078414917
6067857406.269544,-16.6350822449,68.4532546997
6067855473.758406,-16.4311923981,70.3124160767
6067853465.812274,-16.4803962708,71.5796585083
6067851376.959221,-16.4574584961,69.3545837402
6067849201.200668,-16.2926044464,72.1015625
6067846931.945888,-16.2339096069,70.6694107056
6067844561.936483,-16.3634605408,68.8015441895
6067842083.159057,-16.5482139587,71.695350647
6067839486.743788,-16.265209198,69.64929199220002
6067836762.84625,-16.1694583893,71.9426879883
6067833900.509114,-16.4573307037,71.5720748901
6067830887.49964,-16.2938861847,71.9933776855
6067827710.117839,-16.3360919952,71.9894332886
6067824352.968975,-16.2768554688,72.2173461914
6067820798.6923895,-16.2228527069,73.3651351929
6067817027.636566,-16.2428417206,72.1943817139
6067813017.467557,-16.2555770874,72.4550170898
6067808742.694272,-16.1164989471,73.5694046021
6067804174.089282,-15.9893093109,74.39775848389999
6067799277.977275,-16.2067489624,75.6328201294
6067794015.354494,-16.2950954437,73.9968261719
6067788340.790378,-16.3560600281,74.3944015503
6067782201.045851,-16.2239532471,75.05943298340001
6067775533.319172,-16.023733139,74.3958282471
6067768262.996663,-16.1329994202,76.3348999023
6067760300.73728,-16.0612640381,75.32085418700001
6067751538.648839,-16.2058868408,74.2039489746
6067741845.207692,-16.176897049,76.2518920898
6067731058.412155,-16.1832542419,73.83035278320001
6067718976.409219,-16.0535430908,78.1770401001
6067705344.435384,-16.0770740509,76.2953186035
6067689836.262,-15.8369512558,75.86171722409999
6067672027.243611,-16.087305069,74.7788848877
6067651354.174189,-16.0155181885,77.3916778564
6067627053.748687,-16.0362243652,77.627243042
6067598065.030432,-16.069360733,76.5230255127
6067562868.709226,-16.2838459015,77.3513946533
6067519209.570416,-16.0309505463,77.8645019531
6067463589.538417,-15.9681367874,78.07216644290001
6067390274.669183,-16.1241512299,79.5995330811
