6068548830.982477,-15.8916044235,86.3366699219
6068447725.330818,-15.894329071,87.2768249512
6068374410.461582,-15.9452915192,86.4917907715
6068318790.429585,-15.9572086334,87.45949554439999
6068275131.290774,-15.9336872101,87.50682830810001
6068239934.969568,-15.9694366455,87.5317764282
6068210946.251313,-15.9809980392,87.8608093262
6068186645.825811,-15.945432663,88.4780578613
6068165972.756388,-15.9640026093,88.9952087402
6068148163.738,-16.0186843872,88.1259002686
6068132655.564616,-15.9870462418,88.4674377441
6068119023.590782,-15.9730377197,88.7198181152
6068106941.587846,-16.0523490906,89.47578430180002
6068096154.792307,-15.9139852524,89.11194610600002
6068086461.351161,-15.9819431305,89.3487472534
6068077699.26272,-15.9783744812,89.7226791382
6068069737.003336,-15.9849243164,89.8564529419
6068062466.680828,-15.9593667984,90.0246505737
6068055798.954149,-15.9859189987,90.156463623
6068049659.209623,-16.0313892365,90.7645263672
6068043984.645505,-16.0374565125,91.03549957280002
6068038722.022724,-15.9755563736,90.9741592407
6068033825.910718,-15.99721241,90.7484817505
6068029257.305728,-15.9900045395,91.3512268066
6068024982.532443,-15.9956979752,91.7098464966
6068020972.363434,-16.0566577911,92.4048309326
6068017201.30761,-16.0880565643,92.0934524536
6068013647.031025,-16.0528507233,92.4682235718
6068010289.882161,-16.04737854,93.0662231445
6068007112.50036,-16.1022090912,92.8812942505
6068004099.490886,-16.11668396,93.6868667603
6068001237.15375,-16.0284576416,93.5922164917
6067998513.256213,-16.0475101471,94.0742874146
6067995916.840942,-16.1231060028,94.0821838379
6067993438.063517,-16.1181488037,94.4880523682
6067991068.054113,-16.1316947937,94.6316299438
6067988798.799332,-16.1397418976,95.1598434448
6067986623.040779,-16.1485004425,95.4392776489
6067984534.187727,-16.1615638733,95.4687423706
6067982526.241594,-16.2289123535,95.8870239258
6067980593.730457,-16.2471179962,95.92990875239998
6067978731.652028,-16.2581806183,97.0121307373
6067976935.423892,-16.1727523804,96.9306716919
6067975200.839905,-16.3381347656,97.2886734009
6067973524.031923,-16.3602466583,97.27325439450001
6067971901.436078,-16.232006073,98.3675613403
6067970329.7630005,-16.3938007355,98.9141387939
6067968805.971471,-16.2673377991,98.8906326294
6067967327.24502,-16.3959846497,98.7070617676
6067965890.97111,-16.4056625366,98.9924926758
6067964494.722601,-16.4876766205,99.7936325073
6067963136.241147,-16.418182373,100.39837646500001
6067961813.422364,-16.4672794342,100.92098999
6067960524.302501,-16.5133781433,100.80563354500002
6067959267.046467,-16.5276527405,101.399810791
6067958039.937032,-16.6995353699,102.250900269
6067956841.365097,-16.7251491547,102.24131012
6067955669.82089,-16.7127666473,103.403541565
6067954523.885981,-16.710817337,103.509483337
6067953402.226058,-16.6854839325,103.706474304
6067952303.584349,-16.794002533,104.49288177499999
6067951226.775631,-16.8271274567,105.609596252
6067950170.680778,-16.8922100067,105.833869934
6067949134.241776,-16.9456539154,106.069160461
6067948116.457166,-17.1039066315,106.820304871
6067947116.377863,-17.1116123199,107.89396667500002
6067946133.1033325,-17.1334705353,107.89605712900001
6067945165.77807,-17.2101211548,108.695045471
6067944213.588358,-17.3872814178,109.596557617
6067943275.759288,-17.5200614929,109.596359253
6067942351.552003,-17.5041561127,111.08194732700001
6067941440.261157,-17.624370575,110.811912537
6067940541.212555,-17.8400707245,111.93160247800002
6067939653.760969,-17.8845081329,113.23110199000001
6067938777.288115,-18.0853271484,114.35678100599999
6067937911.200767,-18.1883602142,115.223434448
6067937054.928996,-18.2101860046,116.227157593
6067936207.9245405,-18.646314621,116.71323394799997
6067935369.659272,-18.772726059,117.152008057
6067934539.623761,-19.0159702301,118.928153992
6067933717.325939,-19.3385295868,119.927055359
6067932902.289832,-19.5600681305,120.17700195300002
6067932094.0543785,-19.8097839355,121.37152099600003
6067931292.172305,-20.3988800049,121.658683777
6067930496.209067,-20.5483818054,123.53335571299999
6067929705.7418585,-20.7271099091,123.336730957
6067928920.358639,-21.3390884399,125.193321228
6067928139.65725,-21.6971435547,124.76326751699999
6067927363.24454,-22.3976573944,124.40637970000004
6067926590.7355385,-22.7481937408,124.03676605200002
6067925821.752665,-23.7026367188,124.589660645
6067925055.924969,-24.656003952,122.964660645
6067924292.887391,-25.331905365,120.428474426
6067923532.280057,-25.7463970184,118.38368225100001
6067922773.747577,-26.8209953308,113.284599304
6067922016.938378,-27.5408630371,102.845497131
6067921261.504049,-28.5960597992,99.6959457397
6067920507.098687,-28.6703414917,88.48012542720001
6067919753.378263,-28.7497024536,75.64366912839999
6067919000.0,-27.9380607605,67.0310974121
6067918246.621737,-27.549369812,63.1277770996
6067917492.901313,-26.520734787,54.2411956787
6067916738.495951,-25.8543624878,53.09003067020001
6067915983.061622,-24.9150943756,50.4831085205
6067915226.252423,-24.116973877,48.4650840759
6067914467.719943,-23.4924468994,47.8459587097
