6068548830.982477,-16.0111579895,88.4479751587
6068447725.330818,-16.0069160461,88.6812896729
6068374410.461582,-16.0169048309,88.909072876
6068318790.429585,-16.0106830597,89.10964202879998
6068275131.290774,-16.0113525391,89.298576355
6068239934.969568,-16.0210132599,89.5587692261
6068210946.251313,-16.0203609467,89.7639541626
6068186645.825811,-16.0241260529,89.9025726318
6068165972.756388,-16.0252017975,90.1603927612
6068148163.738,-16.0258388519,90.40491485600002
6068132655.564616,-16.0290336609,90.59770202640001
6068119023.590782,-16.0403442383,90.7895126343
6068106941.587846,-16.0332698822,91.03635406490001
6068096154.792307,-16.036687851,91.2329864502
6068086461.351161,-16.038772583,91.4687957764
6068077699.26272,-16.0394306183,91.6403503418
6068069737.003336,-16.04322052,91.8877487183
6068062466.680828,-16.0545291901,92.1722183228
6068055798.954149,-16.0544338226,92.3882522583
6068049659.209623,-16.0643577576,92.6340484619
6068043984.645505,-16.0717258453,92.8280487061
6068038722.022724,-16.0745239258,93.0460357666
6068033825.910718,-16.0760574341,93.3262557983
6068029257.305728,-16.0788707733,93.5487213135
6068024982.532443,-16.0800380707,93.7611465454
6068020972.363434,-16.0916423798,93.9755477905
6068017201.30761,-16.1037883759,94.2730026245
6068013647.031025,-16.1072063446,94.5596237183
6068010289.882161,-16.1168766022,94.81941986079998
6068007112.50036,-16.124584198,95.1151351929
6068004099.490886,-16.1337680817,95.3526611328
6068001237.15375,-16.1388492584,95.62537384030001
6067998513.256213,-16.1473083496,95.9242019653
6067995916.840942,-16.1644001007,96.2233657837
6067993438.063517,-16.1695690155,96.482635498
6067991068.054113,-16.1828098297,96.7553024292
6067988798.799332,-16.1903209686,97.109703064
6067986623.040779,-16.2026691437,97.3891372681
6067984534.187727,-16.2216644287,97.6781158447
6067982526.241594,-16.229593277,98.0177307129
6067980593.730457,-16.2457809448,98.4043426514
6067978731.652028,-16.2563247681,98.6686477661
6067976935.423892,-16.281085968,98.9875946045
6067975200.839905,-16.2892742157,99.3695907593
6067973524.031923,-16.3067035675,99.7140274048
6067971901.436078,-16.3317985535,100.06839752200001
6067970329.7630005,-16.3470172882,100.461540222
6067968805.971471,-16.3626251221,100.78472137500002
6067967327.24502,-16.3798618317,101.272270203
6067965890.97111,-16.4103946686,101.633430481
6067964494.722601,-16.4266891479,102.008888245
6067963136.241147,-16.4570045471,102.40086364700001
6067961813.422364,-16.4891605377,102.85206603999998
6067960524.302501,-16.5195140839,103.31727600099998
6067959267.046467,-16.5436859131,103.820335388
6067958039.937032,-16.5780658722,104.27230071999999
6067956841.365097,-16.6125240326,104.64292144799998
6067955669.82089,-16.6468849182,105.221244812
6067954523.885981,-16.6856079102,105.68346405
6067953402.226058,-16.7221450806,106.262619019
6067952303.584349,-16.7707386017,106.698783875
6067951226.775631,-16.8082408905,107.23220062300001
6067950170.680778,-16.869512558,107.997062683
6067949134.241776,-16.9234828949,108.56070709199999
6067948116.457166,-16.9783267975,109.162528992
6067947116.377863,-17.0633392334,109.878662109
6067946133.1033325,-17.1154594421,110.602172852
6067945165.77807,-17.1789131165,111.098678589
6067944213.588358,-17.2613124847,111.92580413799999
6067943275.759288,-17.364282608,112.75379180900002
6067942351.552003,-17.4548530579,113.547424316
6067941440.261157,-17.5727863312,114.52986908
6067940541.212555,-17.6648311615,115.03407287599998
6067939653.760969,-17.7993164063,116.13149261499998
6067938777.288115,-17.9508228302,117.052459717
6067937911.200767,-18.0521869659,117.704391479
6067937054.928996,-18.229675293,118.813423157
6067936207.9245405,-18.4037475586,119.82125854500002
6067935369.659272,-18.6105709076,120.85620880100001
6067934539.623761,-18.7704925537,121.6147995
6067933717.325939,-19.0206794739,122.839698792
6067932902.289832,-19.2891674042,123.86291503899999
6067932094.0543785,-19.6111850739,125.11480712900001
6067931292.172305,-19.8426551819,126.00756073
6067930496.209067,-20.2324123383,127.08536529500002
6067929705.7418585,-20.6206970215,128.092987061
6067928920.358639,-21.0596599579,129.051879883
6067928139.65725,-21.5359554291,129.98699951199998
6067927363.24454,-21.9693183899,130.45854187
6067926590.7355385,-22.640827179,131.132522583
6067925821.752665,-23.3421974182,131.22416687
6067925055.924969,-24.1728038788,131.114868164
6067924292.887391,-24.9978599548,130.140029907
6067923532.280057,-26.0788822174,128.404525757
6067922773.747577,-27.2420692444,124.651870728
6067922016.938378,-28.3012275696,120.25160217299998
6067921261.504049,-29.6437244415,111.222236633
6067920507.098687,-30.3564968109,102.29247283899998
6067919753.378263,-30.7600765228,91.4549407959
6067919000.0,-30.5270805359,75.7851715088
6067918246.621737,-29.6799640656,64.9159545898
6067917492.901313,-28.5731277466,56.18526840210001
6067916738.495951,-27.4822006226,50.9114837646
6067915983.061622,-26.4220314026,47.44396591190001
6067915226.252423,-25.3423900604,45.2609939575
6067914467.719943,-24.5184459686,44.1160011292
6067913707.112608,-23.54388237,43.6189575195
6067912944.075031,-22.7956047058,43.8243942261
6067912178.247336,-22.139547348,44.3456115723
6067911409.264462,-21.7267913818,44.8367500305
6067910636.75546,-20.9997425079,45.9769668579
6067909860.34275,-20.654712677,46.69159698490001
6067909079.641361,-20.2878341675,47.6866035461
6067908294.258142,-19.8685913086,48.8557434082
6067907503.790932,-19.5851917267,49.9727172852
6067906707.827695,-19.2348384857,51.28650665280001
6067905905.9456215,-18.9903869629,52.1892662048
6067905097.710167,-18.8272094727,53.019821167
6067904282.674061,-18.6025314331,54.13684463500001
6067903460.376239,-18.397731781,55.14329910280001
6067902630.340728,-18.2084388733,56.1190605164
6067901792.075459,-18.0631713867,57.10010528560001
6067900945.071004,-17.8921661377,58.16677093509999
6067900088.799233,-17.7972316742,58.894611358599995
6067899222.7118845,-17.6730518341,59.7789611816
6067898346.239032,-17.5697517395,60.53195190430001
6067897458.787446,-17.4588432312,61.3896255493
6067896559.738843,-17.3678703308,62.1585540771
6067895648.447996,-17.2676677704,62.9584312439
6067894724.240713,-17.2341499329,63.5768356323
6067893786.411642,-17.1422805786,64.1840209961
6067892834.2219305,-17.0860061646,64.7680511475
6067891866.896668,-17.00066185,65.5235137939
6067890883.622137,-16.9519634247,66.1401519775
6067889883.542834,-16.8965320587,66.6404190063
6067888865.758224,-16.8460063934,67.2230377197
6067887829.319222,-16.8001079559,67.8786697388
6067886773.224369,-16.745880127,68.50965118410001
6067885696.415652,-16.7192707062,68.9251022339
6067884597.773942,-16.6609630585,69.383140564
6067883476.114019,-16.6209526062,69.9238052368
6067882330.179111,-16.6024913788,70.3487625122
6067881158.634902,-16.5644512177,70.91585540770001
6067879960.062968,-16.5255947113,71.3913879395
6067878732.953533,-16.5097999573,71.7510986328
6067877475.697498,-16.4840755463,72.1945571899
6067876186.577636,-16.4493312836,72.581161499
6067874863.758853,-16.4292850494,72.9842681885
6067873505.277399,-16.409778595,73.3560714722
6067872109.02889,-16.3806152344,73.7960586548
6067870672.754981,-16.3586902618,74.1424179077
6067869194.028528,-16.3436374664,74.514755249
6067867670.237,-16.3265018463,74.9154129028
6067866098.563923,-16.3105125427,75.2320098877
6067864475.968077,-16.2908420563,75.5583114624
6067862799.160095,-16.2751598358,75.8631286621
6067861064.576109,-16.2643985748,76.1938095093
