6067905097.710167,-19.3598651886,55.075138091999996
6067904282.674061,-19.2414207458,54.1420211792
6067903460.376239,-19.2398452759,53.7119674683
6067902630.340728,-18.7726154327,56.1749343872
6067901792.075459,-18.8637485504,56.266845703099996
6067900945.071004,-18.7334194183,55.26322174069999
6067900088.799233,-18.5096149445,56.1280021667
6067899222.7118845,-18.3408470154,56.42031860349999
6067898346.239032,-18.226764679,56.70050430300001
6067897458.787446,-17.9179439545,57.286277771
6067896559.738843,-17.9878578186,57.0244522095
6067895648.447996,-17.9683055878,58.53082656859999
6067894724.240713,-17.9379367828,59.7251701355
6067893786.411642,-17.6990013123,59.058799743700014
6067892834.2219305,-17.4859580994,58.8273200989
6067891866.896668,-17.5216445923,60.35879898070001
6067890883.622137,-17.616147995,60.525005340599996
6067889883.542834,-17.5291824341,60.853263855
6067888865.758224,-17.3717021942,60.40806961060001
6067887829.319222,-17.2039146423,62.19535446169999
6067886773.224369,-17.3370494843,63.1410560608
6067885696.415652,-17.1458969116,62.823936462400006
6067884597.773942,-16.949016571,63.6996421814
6067883476.114019,-16.966211319,63.8381996155
6067882330.179111,-17.0127601624,63.58023071289999
6067881158.634902,-16.9050598145,63.074699401900006
6067879960.062968,-16.9206199646,64.3166656494
6067878732.953533,-16.8981685638,66.04800415039999
6067877475.697498,-16.787399292,65.0331954956
6067876186.577636,-16.7180175781,66.1648178101
6067874863.758853,-16.7991428375,65.73112487790002
6067873505.277399,-16.7572574615,65.2841491699
6067872109.02889,-16.6382732391,66.2689208984
6067870672.754981,-16.6098937988,67.3542709351
6067869194.028528,-16.5921134949,67.2835998535
6067867670.237,-16.6151123047,66.7528076172
6067866098.563923,-16.4749317169,68.19786834719999
6067864475.968077,-16.6860179901,68.3752441406
6067862799.160095,-16.5852546692,68.6944732666
6067861064.576109,-16.5167140961,68.2205581665
6067859268.347972,-16.4890232086,69.667678833
6067857406.269544,-16.5024051666,69.791015625
6067855473.758406,-16.4636268616,68.5579299927
6067853465.812274,-16.491558075,69.83914184570001
6067851376.959221,-16.3961448669,68.8899459839
6067849201.200668,-16.3647537231,69.5471343994
6067846931.945888,-16.4670028687,70.7197647095
6067844561.936483,-16.2866458893,70.610244751
6067842083.159057,-16.2872714996,70.93350982669999
6067839486.743788,-16.4101028442,71.3431930542
6067836762.84625,-16.2592945099,71.9802017212
6067833900.509114,-16.3317146301,71.43172454830001
6067830887.49964,-16.1616802216,71.9985046387
6067827710.117839,-16.2863559723,71.90744781490001
6067824352.968975,-16.2601737976,71.96550750730002
6067820798.6923895,-16.3032093048,72.6116485596
6067817027.636566,-16.3095722198,72.70099639890002
6067813017.467557,-16.3139896393,73.6503295898
6067808742.694272,-16.3000564575,73.0632476807
6067804174.089282,-16.1458721161,74.1824111938
6067799277.977275,-16.2114696503,73.71455383300001
6067794015.354494,-16.1683540344,73.5482711792
6067788340.790378,-16.2431430817,74.9298095703
6067782201.045851,-16.3067398071,74.207359314
6067775533.319172,-16.2589035034,74.9435882568
6067768262.996663,-16.2180404663,75.3029632568
6067760300.73728,-16.178691864,75.1271820068
6067751538.648839,-16.1559715271,75.3887863159
6067741845.207692,-16.1056003571,76.0371017456
6067731058.412155,-16.0969982147,75.8717651367
6067718976.409219,-16.1392192841,75.73115539550001
6067705344.435384,-16.1909370422,76.89205169679998
6067689836.262,-16.2281570435,75.8337402344
6067672027.243611,-16.2023735046,76.0264816284
6067651354.174189,-16.0150604248,76.9663314819
6067627053.748687,-16.0461463928,77.3298416138
6067598065.030432,-16.0416488647,77.4114990234
6067562868.709226,-16.145029068,78.6947479248
6067519209.570416,-16.022983551,77.9719161987
6067463589.538417,-16.105928421,77.4527130127
6067390274.669183,-16.2058620453,79.8341445923
