6068548830.982477,-15.5129365921,75.9842681885
6068447725.330818,-15.9837627411,81.98812866210001
6068374410.461582,-15.7058620453,81.1717453003
6068318790.429585,-16.2286605835,79.9541397095
6068275131.290774,-15.774140358,83.5185699463
6068239934.969568,-16.5248661041,81.4844207764
6068210946.251313,-16.1395721436,81.2875366211
6068186645.825811,-15.8776712418,78.45540618900002
6068165972.756388,-16.5721626282,82.2248458862
6068148163.738,-16.3308010101,85.25260925289999
6068132655.564616,-16.1135540009,83.8212356567
6068119023.590782,-16.4090423584,86.0177536011
6068106941.587846,-15.7199888229,84.6954269409
6068096154.792307,-16.5241127014,79.9790344238
6068086461.351161,-16.0874938965,83.7359771729
6068077699.26272,-16.5568237305,84.7392654419
6068069737.003336,-16.1892814636,84.2000961304
6068062466.680828,-16.0222415924,86.1535644531
6068055798.954149,-16.1456394196,87.4405975342
6068049659.209623,-16.5206851959,82.77933502199998
6068043984.645505,-16.0712127686,83.327293396
6068038722.022724,-16.2557697296,83.98616790770001
6068033825.910718,-16.0017852783,83.9371490479
6068029257.305728,-16.6280136108,82.0525512695
6068024982.532443,-16.0411891937,86.900718689
6068020972.363434,-16.2228450775,88.8630065918
6068017201.30761,-16.0012760162,89.2105941772
6068013647.031025,-16.7044315338,82.78934478760002
6068010289.882161,-16.5920448303,85.50682067869998
6068007112.50036,-16.1901473999,85.7838439941
6068004099.490886,-16.1384677887,90.6588668823
6068001237.15375,-16.1670074463,87.1640701294
6067998513.256213,-16.1952629089,85.3078155518
6067995916.840942,-16.4557628632,88.5450592041
6067993438.063517,-16.2994117737,88.8393630981
6067991068.054113,-16.7056903839,88.8474578857
6067988798.799332,-16.3736896515,88.7828292847
6067986623.040779,-17.3706626892,91.26400756839999
6067984534.187727,-16.8100757599,88.6677093506
6067982526.241594,-16.8479652405,85.5733261108
6067980593.730457,-16.6865539551,90.353263855
6067978731.652028,-16.6010684967,88.85016632080001
6067976935.423892,-16.5559902191,91.1583175659
6067975200.839905,-16.4553165436,89.9156112671
6067973524.031923,-16.2888412476,92.5909347534
6067971901.436078,-16.662229538,94.3153533936
6067970329.7630005,-16.8104419708,90.77252197269999
6067968805.971471,-16.5639190674,87.25428771970002
6067967327.24502,-16.7738285065,90.54360961909998
6067965890.97111,-17.2220077515,90.8012313843
6067964494.722601,-16.9748916626,91.71589660640001
6067963136.241147,-17.2698116302,97.3258743286
6067961813.422364,-16.8633995056,97.4405212402
6067960524.302501,-16.7556934357,95.1617965698
6067959267.046467,-17.5453968048,94.0826797485
6067958039.937032,-16.8913269043,92.6407089233
6067956841.365097,-16.6564788818,94.8505477905
6067955669.82089,-16.6167392731,93.7705154419
6067954523.885981,-17.9342002869,97.5447921753
6067953402.226058,-17.3083286285,95.0801315308
6067952303.584349,-17.2516422272,93.73558044430001
6067951226.775631,-17.0655155182,93.1421890259
6067950170.680778,-16.6807079315,98.8263931274
6067949134.241776,-17.6061058044,95.1958007813
6067948116.457166,-17.376996994,99.08367156979999
6067947116.377863,-17.1011943817,94.2714233398
6067946133.1033325,-18.0065422058,97.9625930786
6067945165.77807,-17.7293720245,96.24861907960002
6067944213.588358,-17.9000701904,101.191917419
6067943275.759288,-18.25157547,97.002281189
6067942351.552003,-18.6920909882,97.3419876099
6067941440.261157,-18.3750972748,97.34757232669999
6067940541.212555,-18.6108722687,94.0118408203
6067939653.760969,-18.2290344238,96.9251480103
6067938777.288115,-17.9525203705,103.198493958
6067937911.200767,-19.232334137,100.762649536
6067937054.928996,-19.092754364,94.5537033081
6067936207.9245405,-18.9289245605,103.50885772700002
6067935369.659272,-19.3725757599,101.06922149699999
6067934539.623761,-19.0258426666,102.505844116
6067933717.325939,-19.8220767975,98.097946167
6067932902.289832,-20.014295578,103.59131622299999
6067932094.0543785,-19.5026054382,104.73635864300002
6067931292.172305,-19.6720218658,102.79653167700002
6067930496.209067,-20.7372360229,100.362625122
6067929705.7418585,-20.4783477783,101.819984436
6067928920.358639,-19.7754974365,96.4776992798
6067928139.65725,-20.2216701508,97.9368591309
6067927363.24454,-21.6233329773,97.1053619385
6067926590.7355385,-21.9111824036,92.4740905762
6067925821.752665,-21.0211181641,97.4510345459
6067925055.924969,-22.413728714,94.7668457031
6067924292.887391,-21.3025398254,88.01174163820001
6067923532.280057,-22.2945823669,102.41780853300001
6067922773.747577,-21.9436073303,82.6200561523
6067922016.938378,-22.1853256226,88.1975479126
6067921261.504049,-22.3388633728,90.3370742798
6067920507.098687,-23.050037384,86.4867935181
6067919753.378263,-22.4232254028,82.0303421021
6067919000.0,-22.9194316864,83.9192428589
6067918246.621737,-22.6886367798,81.0967102051
6067917492.901313,-22.2779846191,73.3700180054
6067916738.495951,-22.2100009918,82.73419952389999
6067915983.061622,-22.0664539337,74.8898925781
6067915226.252423,-22.5051822662,66.1350860596
6067914467.719943,-22.6398601532,62.50377273560001
6067913707.112608,-20.9115028381,68.8835296631
6067912944.075031,-22.9792709351,65.3249435425
6067912178.247336,-21.4734096527,68.2673187256
6067911409.264462,-22.0099716187,62.1537094116
6067910636.75546,-20.7534275055,60.256877899200006
6067909860.34275,-20.3322982788,62.486087799100005
6067909079.641361,-21.0629272461,62.3663902283
6067908294.258142,-20.7838897705,57.8466873169
6067907503.790932,-20.9712352753,57.63373565669999
6067906707.827695,-21.4234619141,59.0973930359
6067905905.9456215,-20.1104354858,59.8547286987
6067905097.710167,-19.4518508911,63.2815589905
6067904282.674061,-19.5315933228,50.7289390564
6067903460.376239,-19.7303333282,57.73306274410001
6067902630.340728,-19.4021205902,59.0331802368
6067901792.075459,-19.3049697876,62.6781044006
6067900945.071004,-19.735200882,59.97912979130001
6067900088.799233,-19.1332416534,59.69135284420002
6067899222.7118845,-18.962387085,58.144874572800006
6067898346.239032,-18.9889183044,59.52561950679999
6067897458.787446,-17.9670124054,60.59475326539999
6067896559.738843,-17.8709812164,54.79145812990001
6067895648.447996,-18.510931015,52.9184570313
6067894724.240713,-17.8101806641,62.95473480220001
6067893786.411642,-17.9115104675,59.177925109900016
6067892834.2219305,-18.0247516632,57.9520988464
6067891866.896668,-17.8601741791,61.4760818481
6067890883.622137,-17.7283191681,61.16308593749999
6067889883.542834,-18.7195167542,60.97314834590002
6067888865.758224,-18.0310611725,60.8320541382
6067887829.319222,-17.4378795624,63.94438934330001
6067886773.224369,-18.0704784393,67.21002960209998
6067885696.415652,-16.862739563,64.4095687866
6067884597.773942,-17.2116222382,62.30749130249999
6067883476.114019,-16.9148750305,59.254451751699996
6067882330.179111,-17.4566364288,57.85633468630001
6067881158.634902,-17.1479816437,64.3323898315
6067879960.062968,-17.3870601654,67.4383010864
