6068548830.982477,-16.3319683075,81.1323013306
6068447725.330818,-15.7887859344,82.12815856929998
6068374410.461582,-16.2305812836,80.1475753784
6068318790.429585,-16.3602714539,83.0543823242
6068275131.290774,-16.4224014282,82.02099609379998
6068239934.969568,-16.1587276459,84.2663269043
6068210946.251313,-16.015007019,83.063659668
6068186645.825811,-16.0639820099,82.5148468018
6068165972.756388,-16.1167354584,82.7071304321
6068148163.738,-16.5627326965,81.46423339840001
6068132655.564616,-16.469045639,79.7032623291
6068119023.590782,-16.5164146423,82.7987289429
6068106941.587846,-16.1611785889,84.6231384277
6068096154.792307,-16.5647850037,84.1523971558
6068086461.351161,-16.2533473969,81.6035308838
6068077699.26272,-16.2386112213,85.86849212650002
6068069737.003336,-16.0378341675,83.4585876465
6068062466.680828,-16.1646766663,83.80924987790002
6068055798.954149,-15.935177803,84.3430175781
6068049659.209623,-16.4493904114,84.0991439819
6068043984.645505,-16.1950588226,82.8373947144
6068038722.022724,-16.0813407898,84.322593689
6068033825.910718,-16.7769737244,85.0216369629
6068029257.305728,-16.6074104309,86.66291046140002
6068024982.532443,-16.4216461182,87.0072021484
6068020972.363434,-15.998714447,84.6318588257
6068017201.30761,-16.3886032104,87.73030853270001
6068013647.031025,-16.1819782257,88.8920135498
6068010289.882161,-16.2762870789,86.6826400757
6068007112.50036,-16.4615917206,90.0744476318
6068004099.490886,-16.3479213715,86.8567047119
6068001237.15375,-16.6028499603,91.3318939209
6067998513.256213,-16.127576828,86.82641601560002
6067995916.840942,-16.3146839142,90.8685531616
6067993438.063517,-16.1737346649,88.11674499509999
6067991068.054113,-16.4186782837,89.1567001343
6067988798.799332,-16.2694530487,91.87508392330001
6067986623.040779,-16.6562023163,90.4509963989
6067984534.187727,-16.4256305695,88.5833892822
6067982526.241594,-16.3789539337,86.1591720581
6067980593.730457,-16.3988704681,92.0200881958
6067978731.652028,-16.5067081451,93.23590850830001
6067976935.423892,-16.1311836243,90.1411056519
6067975200.839905,-16.8586864471,90.1912689209
6067973524.031923,-16.4418754578,90.5661468506
6067971901.436078,-17.1489372253,92.8498764038
6067970329.7630005,-16.8232479095,89.7874450684
6067968805.971471,-16.7606735229,88.8395004272
6067967327.24502,-16.9594955444,92.7240066528
6067965890.97111,-16.8442420959,95.34188079830001
6067964494.722601,-17.0674171448,93.77040863039998
6067963136.241147,-17.1388072968,92.5396270752
6067961813.422364,-16.7531871796,91.2858428955
6067960524.302501,-16.9208698273,92.60932922360001
6067959267.046467,-16.69049263,92.3771743774
6067958039.937032,-16.6793785095,95.72675323490002
6067956841.365097,-17.0176048279,93.6697235107
6067955669.82089,-16.9893417358,95.0445404053
6067954523.885981,-16.5724620819,96.90956878660002
6067953402.226058,-17.2637042999,94.22776031490001
6067952303.584349,-17.3311042786,98.34020233150001
6067951226.775631,-17.5964736938,96.89659118650002
6067950170.680778,-17.3221931458,96.0112762451
6067949134.241776,-17.6463260651,94.7228927612
6067948116.457166,-17.3961372375,98.513671875
6067947116.377863,-18.0006961823,98.6186294556
6067946133.1033325,-17.977191925,96.0638656616
6067945165.77807,-17.5624713898,95.8856201172
6067944213.588358,-18.1427345276,96.5171356201
6067943275.759288,-17.4782772064,101.161582947
6067942351.552003,-18.1247253418,99.4253540039
6067941440.261157,-18.146024704,100.833709717
6067940541.212555,-18.4161701202,100.72668457
6067939653.760969,-18.5575637817,100.64537811299999
6067938777.288115,-18.8270187378,98.55677032469998
6067937911.200767,-18.6322078705,99.8832397461
6067937054.928996,-18.637468338,100.592643738
6067936207.9245405,-19.0909290314,98.7280654907
6067935369.659272,-19.0729846954,100.53108215300001
6067934539.623761,-19.0764865875,100.08795166
6067933717.325939,-20.5044670105,101.891525269
6067932902.289832,-20.0101261139,100.638923645
6067932094.0543785,-19.5066604614,108.56262970000002
6067931292.172305,-20.232919693,106.28013610800002
6067930496.209067,-19.6759567261,102.970153809
6067929705.7418585,-20.2968788147,104.600753784
6067928920.358639,-20.177696228,100.96212768599999
6067928139.65725,-20.5722846985,97.1370925903
6067927363.24454,-21.1966362,100.295478821
6067926590.7355385,-21.634016037,100.823005676
6067925821.752665,-22.2274188995,96.80946350100001
6067925055.924969,-21.7226295471,95.695892334
6067924292.887391,-22.3177280426,92.87994384770002
6067923532.280057,-23.0192375183,99.3173217773
6067922773.747577,-22.1400108337,89.0259933472
6067922016.938378,-23.6801319122,89.91953277590001
6067921261.504049,-21.782459259,90.4254074097
6067920507.098687,-22.8353023529,81.5877838135
6067919753.378263,-22.8055839539,85.7831268311
6067919000.0,-23.6194438934,84.6796417236
6067918246.621737,-22.8114032745,79.72080230710002
6067917492.901313,-21.9666500092,76.9969482422
6067916738.495951,-22.4744911194,77.8931884766
6067915983.061622,-22.069852829,69.8889007568
6067915226.252423,-21.9020709991,70.4417800903
6067914467.719943,-22.4687614441,64.8498764038
6067913707.112608,-22.6490936279,68.7401809692
6067912944.075031,-22.6950893402,68.0846405029
6067912178.247336,-21.2610244751,59.82753753659999
6067911409.264462,-21.3934230804,59.364761352500004
6067910636.75546,-21.2439174652,60.68760299680001
6067909860.34275,-21.7191371918,53.16727828980001
6067909079.641361,-20.8764057159,60.436340332
6067908294.258142,-20.1847991943,54.1035728455
6067907503.790932,-20.2818164825,58.145866394
6067906707.827695,-20.6326961517,61.06029891970001
6067905905.9456215,-19.86860466,56.22056961060001
6067905097.710167,-19.5535030365,59.287010192900006
6067904282.674061,-20.1254901886,57.3978919983
6067903460.376239,-18.8020000458,59.36222457889998
6067902630.340728,-19.1651935577,54.9120368958
6067901792.075459,-20.0160713196,60.719676971400006
6067900945.071004,-18.6468887329,57.684089660599994
6067900088.799233,-18.7784328461,56.4726791382
6067899222.7118845,-18.7028808594,57.10620117189999
6067898346.239032,-18.6368846893,60.3642158508
6067897458.787446,-18.1415481567,59.3505401611
6067896559.738843,-18.8252849579,57.528659820600005
6067895648.447996,-18.4743080139,57.3732147217
6067894724.240713,-17.8757152557,62.2461585999
6067893786.411642,-17.8407173157,59.5975036621
6067892834.2219305,-18.098110199,60.97042846679999
6067891866.896668,-17.4503879547,60.8461112976
6067890883.622137,-17.6820983887,61.28802490230001
6067889883.542834,-17.3386478424,60.44689941410001
6067888865.758224,-17.2071762085,61.9975852966
6067887829.319222,-17.555480957,60.10956573490001
6067886773.224369,-17.5512428284,63.2463912964
6067885696.415652,-17.0135784149,66.2834701538
6067884597.773942,-16.96393013,64.0606689453
6067883476.114019,-17.2028884888,63.9443283081
6067882330.179111,-17.6786365509,65.1659164429
6067881158.634902,-17.0361709595,63.6918907166
6067879960.062968,-16.9402999878,63.978218078599994
6067878732.953533,-17.1370067596,68.3029785156
6067877475.697498,-16.9275035858,64.47158050539998
6067876186.577636,-16.5052814484,63.63695526120001
6067874863.758853,-16.9162445068,68.8155288696
6067873505.277399,-16.7328624725,65.2504196167
6067872109.02889,-16.760477066,67.6573104858
6067870672.754981,-17.1051254272,69.4000854492
6067869194.028528,-16.751619339,69.5553588867
6067867670.237,-16.7523612976,66.217666626
6067866098.563923,-16.4198970795,67.2158889771
6067864475.968077,-16.3875827789,65.6904678345
6067862799.160095,-16.5288772583,69.6126937866
6067861064.576109,-16.4194698334,68.8325805664
6067859268.347972,-16.6943073273,68.0200119019
6067857406.269544,-17.2992019653,70.96764373780002
6067855473.758406,-16.7849693298,70.2246780396
6067853465.812274,-16.5996341705,71.3882827759
6067851376.959221,-16.5983486176,68.3050994873
6067849201.200668,-15.9526281357,72.5441741943
6067846931.945888,-16.1489715576,71.0597839355
6067844561.936483,-17.0109767914,72.5030212402
6067842083.159057,-16.363653183,71.9675598145
6067839486.743788,-16.9237918854,70.1055908203
6067836762.84625,-16.4595947266,71.37734222410002
6067833900.509114,-16.4914016724,70.2582550049
6067830887.49964,-16.1420993805,72.15249633789999
6067827710.117839,-15.8525066376,72.0119400024
6067824352.968975,-16.2372303009,75.219909668
6067820798.6923895,-16.3234806061,74.8484725952
6067817027.636566,-16.0408573151,71.9539718628
6067813017.467557,-16.0832176208,74.173576355
6067808742.694272,-16.3446807861,73.00080108640002
6067804174.089282,-16.3314914703,75.1242599487
6067799277.977275,-16.3952579498,75.4737167358
6067794015.354494,-15.9874572754,73.5595855713
6067788340.790378,-16.4368801117,73.0846939087
6067782201.045851,-16.2096118927,76.0317153931
6067775533.319172,-16.4754772186,74.2880249023
6067768262.996663,-15.7951688766,75.89313507080001
6067760300.73728,-16.1939125061,76.1699142456
6067751538.648839,-16.2832775116,73.51216125490001
6067741845.207692,-16.3439235687,77.3192901611
6067731058.412155,-16.200302124,74.9864578247
6067718976.409219,-16.3794212341,77.4295883179
