6068548830.982477,-16.0641307831,88.7792510986
6068447725.330818,-16.0780277252,88.91854858399999
6068374410.461582,-16.1298274994,89.7762145996
6068318790.429585,-16.0788021088,89.4322128296
6068275131.290774,-16.0908946991,89.65764617920001
6068239934.969568,-16.1838703156,89.60951232910001
6068210946.251313,-16.071931839,90.0983810425
6068186645.825811,-16.1034374237,90.6463851929
6068165972.756388,-16.1270389557,90.4859161377
6068148163.738,-16.1479759216,91.0463638306
6068132655.564616,-16.0823135376,91.3061904907
6068119023.590782,-16.1375350952,90.6248245239
6068106941.587846,-16.1594409943,91.67893218990001
6068096154.792307,-16.0874881744,91.2464523315
6068086461.351161,-16.12068367,91.8099594116
6068077699.26272,-16.144033432,92.51454162600001
6068069737.003336,-16.1594696045,92.2928314209
6068062466.680828,-16.2441329956,92.5056381226
6068055798.954149,-16.1441860199,92.36504364009998
6068049659.209623,-16.1192817688,92.8826828003
6068043984.645505,-16.1920070648,93.1824035645
6068038722.022724,-16.2275867462,93.6072540283
6068033825.910718,-16.0538234711,93.5062103271
6068029257.305728,-16.1645736694,93.6247406006
6068024982.532443,-16.2333908081,94.0935668945
6068020972.363434,-16.2634563446,94.1874923706
6068017201.30761,-16.1595191956,94.4649887085
6068013647.031025,-16.3567237854,94.744972229
6068010289.882161,-16.235212326,95.5633621216
6068007112.50036,-16.3250675201,95.7328948975
6068004099.490886,-16.1919288635,95.4927444458
6068001237.15375,-16.3151702881,95.3507232666
6067998513.256213,-16.3248386383,96.2727966309
6067995916.840942,-16.328294754,95.746673584
6067993438.063517,-16.2768173218,97.04172515870002
6067991068.054113,-16.2316932678,96.5891876221
6067988798.799332,-16.4455089569,97.19162750240001
6067986623.040779,-16.3639221191,97.500328064
6067984534.187727,-16.4708137512,97.5940322876
6067982526.241594,-16.3879928589,98.4950332642
6067980593.730457,-16.4026641846,97.94921875
6067978731.652028,-16.4805793762,98.5205307007
6067976935.423892,-16.4546489716,98.6380691528
6067975200.839905,-16.4850578308,99.1755828857
6067973524.031923,-16.5252723694,99.805015564
6067971901.436078,-16.5061988831,99.9551467896
6067970329.7630005,-16.5587463379,100.600502014
6067968805.971471,-16.5677108765,100.414428711
6067967327.24502,-16.6352748871,100.97527313200001
6067965890.97111,-16.5517921448,101.35932922400002
6067964494.722601,-16.5551509857,101.651824951
6067963136.241147,-16.6617164612,102.531532288
6067961813.422364,-16.6387863159,102.98538208
6067960524.302501,-16.7340259552,102.720367432
6067959267.046467,-16.7201538086,103.367073059
6067958039.937032,-16.7528800964,103.694320679
6067956841.365097,-16.8896827698,104.47512817400002
6067955669.82089,-16.8100376129,104.53691864000001
6067954523.885981,-16.8411445618,104.499443054
6067953402.226058,-17.0399932861,105.920166016
6067952303.584349,-17.0516395569,106.46847534200002
6067951226.775631,-17.0606231689,106.380874634
6067950170.680778,-17.156867981,106.24448394800001
6067949134.241776,-17.1772651672,107.26445007299999
6067948116.457166,-17.1945610046,107.997650146
6067947116.377863,-17.2810249329,108.90958404500002
6067946133.1033325,-17.4337005615,109.00159454299998
6067945165.77807,-17.4091587067,110.00054168700002
6067944213.588358,-17.6175022125,110.425537109
6067943275.759288,-17.646484375,110.673820496
6067942351.552003,-17.7982406616,111.96376037600001
6067941440.261157,-17.7766113281,112.114608765
6067940541.212555,-17.9516448975,112.984107971
6067939653.760969,-17.9765071869,113.921142578
6067938777.288115,-18.1526870728,114.328308105
6067937911.200767,-18.3873748779,115.20191955600001
6067937054.928996,-18.5679836273,115.183952332
6067936207.9245405,-18.7539215088,116.50881958
6067935369.659272,-18.8384075165,117.57749939
6067934539.623761,-18.9970932007,117.72542572
6067933717.325939,-19.1198997498,118.33595275900001
6067932902.289832,-19.5559501648,118.77803802499999
6067932094.0543785,-19.8639717102,120.08249664300003
6067931292.172305,-20.078207016,120.64557647700002
6067930496.209067,-20.1978626251,120.52336120600002
6067929705.7418585,-20.6905384064,120.965202332
6067928920.358639,-20.907617569,121.27777099600002
6067928139.65725,-21.3362827301,122.127563477
6067927363.24454,-21.8667221069,122.21585083000002
6067926590.7355385,-22.6641597748,121.418632507
6067925821.752665,-22.9541740417,120.38235473600001
6067925055.924969,-23.4705181122,121.528205872
6067924292.887391,-23.8856239319,119.37386322
6067923532.280057,-24.6903324127,117.856536865
6067922773.747577,-25.5186405182,114.66860198999998
6067922016.938378,-25.8363742828,110.51177978499999
6067921261.504049,-26.6601886749,104.38864135700001
6067920507.098687,-27.0340480804,100.922317505
6067919753.378263,-27.0879650116,93.3843994141
6067919000.0,-27.210729599,87.9194717407
6067918246.621737,-27.0340194702,79.3279342651
6067917492.901313,-26.8407535553,71.9612884521
6067916738.495951,-26.3819599152,67.6448974609
6067915983.061622,-25.7619247437,67.1770782471
6067915226.252423,-25.0628318787,61.16107177730001
6067914467.719943,-24.5544128418,57.8354377747
6067913707.112608,-23.8937702179,57.054347991899995
6067912944.075031,-23.465139389,54.995834350600006
6067912178.247336,-22.8456478119,53.81211090090001
6067911409.264462,-22.2289295197,53.9747047424
6067910636.75546,-21.738243103,53.9794006348
6067909860.34275,-21.2273807526,54.56678390500001
6067909079.641361,-20.8926506042,53.76152420039999
6067908294.258142,-20.6073131561,54.1988983154
6067907503.790932,-20.0330028534,55.0038070679
6067906707.827695,-19.9657974243,54.6735153198
6067905905.9456215,-19.5446548462,55.83540725710001
6067905097.710167,-19.4978599548,56.3296394348
6067904282.674061,-19.2635955811,56.6191215515
6067903460.376239,-18.943561554,57.62823867800001
6067902630.340728,-18.7470092773,58.376205444300005
6067901792.075459,-18.545715332,59.6828842163
6067900945.071004,-18.483877182,60.168571472200014
6067900088.799233,-18.1768760681,61.0449333191
6067899222.7118845,-18.1013717651,61.44398498539999
6067898346.239032,-18.0775279999,62.27941513059999
6067897458.787446,-17.8586845398,62.20352172849999
6067896559.738843,-17.8350696564,63.35934066770002
6067895648.447996,-17.7780017853,64.0273971558
6067894724.240713,-17.527513504,65.0559387207
6067893786.411642,-17.4052944183,65.0641860962
6067892834.2219305,-17.4165992737,65.4098968506
6067891866.896668,-17.4426078796,66.6532440186
6067890883.622137,-17.2615756989,67.52984619140001
6067889883.542834,-17.3299026489,67.7306365967
6067888865.758224,-17.1347236633,68.46535491940001
6067887829.319222,-17.1002388,68.9251556396
