6068548830.982477,-16.0326709747,79.2993011475
6068447725.330818,-16.0453491211,79.163192749
6068374410.461582,-16.0247344971,79.5415649414
6068318790.429585,-16.0364322662,79.8404159546
6068275131.290774,-16.0386714935,80.0435562134
6068239934.969568,-16.0415611267,80.1568450928
6068210946.251313,-16.0343494415,80.3530273438
6068186645.825811,-16.0361042023,80.5716018677
6068165972.756388,-16.0334510803,80.9128952026
6068148163.738,-16.041311264,80.9768829346
6068132655.564616,-16.0624046326,81.295715332
6068119023.590782,-16.0494842529,81.5839004517
6068106941.587846,-16.0566978455,81.816619873
6068096154.792307,-16.0567188263,81.944152832
6068086461.351161,-16.0538978577,82.1311340332
6068077699.26272,-16.0800437927,82.4518432617
6068069737.003336,-16.0744628906,82.73513793949999
6068062466.680828,-16.0928573608,82.9458465576
6068055798.954149,-16.0941467285,83.2612838745
6068049659.209623,-16.0883331299,83.1926040649
6068043984.645505,-16.0645713806,83.54898071290002
6068038722.022724,-16.0933589935,83.7458267212
6068033825.910718,-16.09765625,84.06596374510002
6068029257.305728,-16.1146812439,84.2957077026
6068024982.532443,-16.1071853638,84.7094421387
6068020972.363434,-16.149230957,84.64632415770001
6068017201.30761,-16.1220359802,85.1376876831
6068013647.031025,-16.1502037048,85.3836975098
6068010289.882161,-16.1593742371,85.5223922729
6068007112.50036,-16.1386642456,85.8420562744
6068004099.490886,-16.1672134399,86.1824569702
6068001237.15375,-16.1665267944,86.44091796880001
6067998513.256213,-16.1772975922,86.71424865719999
6067995916.840942,-16.2169380188,86.9059371948
6067993438.063517,-16.2150306702,87.2604293823
6067991068.054113,-16.2282867432,87.5754089355
6067988798.799332,-16.2424926758,87.9250869751
6067986623.040779,-16.2362308502,88.0976486206
6067984534.187727,-16.2344093323,88.3112106323
6067982526.241594,-16.2652835846,88.90269470209999
6067980593.730457,-16.2806072235,89.18741607669999
6067978731.652028,-16.2857112885,89.4867324829
6067976935.423892,-16.3203163147,89.84521484380001
6067975200.839905,-16.3387889862,90.18235778810002
6067973524.031923,-16.3456230164,90.5821762085
6067971901.436078,-16.3462543488,90.767250061
6067970329.7630005,-16.3952503204,91.0334472656
6067968805.971471,-16.3768730164,91.5038146973
6067967327.24502,-16.4289283752,91.8719940186
6067965890.97111,-16.4503116608,92.46049499510002
6067964494.722601,-16.4764080048,92.6861801147
6067963136.241147,-16.5034885406,93.0250778198
