6067853465.812274,-16.4503173828,69.9814453125
6067851376.959221,-16.8454093933,68.2291946411
6067849201.200668,-16.2781982422,70.24470520019999
6067846931.945888,-16.2447509766,70.669418335
6067844561.936483,-16.3807849884,72.70857238769999
6067842083.159057,-16.4250011444,69.8270721436
6067839486.743788,-16.2075996399,71.7209701538
6067836762.84625,-16.3601570129,70.847946167
6067833900.509114,-16.2567653656,73.2842788696
6067830887.49964,-16.5631122589,76.0614318848
6067827710.117839,-16.1888122559,73.51840972899998
6067824352.968975,-16.2454414368,72.092628479
6067820798.6923895,-16.5337810516,72.8246002197
6067817027.636566,-16.193151474,74.73744964599999
6067813017.467557,-16.4127178192,74.5945205688
6067808742.694272,-16.0606861115,71.467338562
6067804174.089282,-16.5478401184,74.9029388428
6067799277.977275,-16.4113101959,75.2492370605
6067794015.354494,-16.0189285278,73.6120681763
6067788340.790378,-15.853553772,75.7082824707
6067782201.045851,-16.0067634583,76.1981658936
6067775533.319172,-15.966627121,73.6852340698
6067768262.996663,-15.9168071747,77.4142532349
6067760300.73728,-15.7923679352,75.6085510254
6067751538.648839,-15.7427997589,76.1190261841
6067741845.207692,-16.0221576691,75.712348938
6067731058.412155,-16.0317802429,76.9490509033
6067718976.409219,-16.2342586517,76.9523468018
6067705344.435384,-16.2353096008,76.9055862427
6067689836.262,-15.9377212524,77.0850906372
6067672027.243611,-16.0060501099,78.8040618896
6067651354.174189,-16.1664466858,77.0523605347
6067627053.748687,-15.934217453,80.2384338379
6067598065.030432,-15.9421806335,78.8405838013
6067562868.709226,-16.4264144897,78.4574508667
6067519209.570416,-16.1638011932,78.5022201538
6067463589.538417,-15.9567232132,79.12233734129998
6067390274.669183,-16.2194862366,79.83991241460001
