6068548830.982477,-16.1977157593,89.73851013179998
6068447725.330818,-16.1941585541,88.776725769
6068374410.461582,-16.127910614,88.7321090698
6068318790.429585,-16.1061344147,89.9096298218
6068275131.290774,-16.1756477356,90.1408004761
6068239934.969568,-16.1631965637,89.9878082275
6068210946.251313,-16.0855503082,90.25547027590001
6068186645.825811,-16.187297821,90.13556671140002
6068165972.756388,-16.1427650452,90.4119415283
6068148163.738,-16.1264705658,90.4491500854
6068132655.564616,-16.1878471375,91.33223724370002
6068119023.590782,-16.1615924835,91.05097961429999
6068106941.587846,-16.0206050873,90.802520752
6068096154.792307,-16.1163272858,92.1532897949
6068086461.351161,-16.2152519226,92.1899108887
6068077699.26272,-16.1266212463,92.3209762573
6068069737.003336,-16.0469703674,92.6943664551
6068062466.680828,-16.1741027832,92.47218322750001
6068055798.954149,-16.129278183,92.1632232666
6068049659.209623,-16.097038269,93.3297576904
6068043984.645505,-16.1629390717,93.203666687
6068038722.022724,-16.1398220062,94.5943145752
6068033825.910718,-16.1662368774,92.9663848877
6068029257.305728,-16.2923069,93.1507720947
6068024982.532443,-16.1814002991,93.3685531616
6068020972.363434,-16.1815795898,93.461265564
6068017201.30761,-16.1265392303,94.32432556150002
6068013647.031025,-16.2806396484,94.2600402832
6068010289.882161,-16.2784824371,95.221496582
6068007112.50036,-16.2679023743,95.7109451294
6068004099.490886,-16.2103118896,95.8771057129
6068001237.15375,-16.123249054,95.92481231689999
6067998513.256213,-16.2970962524,96.87699890140001
6067995916.840942,-16.2905445099,96.6897735596
6067993438.063517,-16.3261528015,96.42517852780001
6067991068.054113,-16.2766132355,97.0602874756
6067988798.799332,-16.3328342438,97.11378479000001
6067986623.040779,-16.4678497314,97.63794708250002
6067984534.187727,-16.3653812408,97.4315109253
6067982526.241594,-16.4811420441,98.6116027832
6067980593.730457,-16.3884162903,98.7830963135
6067978731.652028,-16.4939060211,98.5937805176
6067976935.423892,-16.4910945892,98.9408416748
6067975200.839905,-16.4644088745,99.9479217529
6067973524.031923,-16.3668518066,99.9316253662
6067971901.436078,-16.4905948639,100.11451721199998
6067970329.7630005,-16.5449886322,100.01001739499999
6067968805.971471,-16.5411682129,99.83674621579999
6067967327.24502,-16.4831390381,101.446029663
6067965890.97111,-16.5872383118,101.643592834
6067964494.722601,-16.6056365967,102.13659668000001
6067963136.241147,-16.6002006531,100.92943573
6067961813.422364,-16.7262840271,103.02116394
6067960524.302501,-16.8408527374,102.619499207
6067959267.046467,-16.7414302826,103.69724273700001
6067958039.937032,-16.7831306458,103.624694824
6067956841.365097,-16.8272724152,104.24604797400002
6067955669.82089,-16.8496761322,104.61946106
6067954523.885981,-16.9103984833,104.724281311
6067953402.226058,-16.9608402252,106.25563812299998
6067952303.584349,-17.003068924,106.15978241
6067951226.775631,-17.0710945129,107.002754211
6067950170.680778,-17.0958175659,106.41129303
6067949134.241776,-17.1387214661,107.79013061500001
6067948116.457166,-17.2806434631,108.382705688
6067947116.377863,-17.4366931915,108.38437652599998
6067946133.1033325,-17.3234481812,108.35160064700001
6067945165.77807,-17.4203605652,109.26360320999997
6067944213.588358,-17.5130901337,109.88780212399999
6067943275.759288,-17.4376811981,109.31356811499998
