6068548830.982477,-16.0280036926,79.421661377
6068447725.330818,-16.0485401154,79.52937316890001
6068374410.461582,-16.0338077545,79.7130126953
6068318790.429585,-16.0397453308,79.8317489624
6068275131.290774,-16.0214996338,80.1550445557
6068239934.969568,-16.0254745483,80.38285827639999
6068210946.251313,-16.0306873322,80.4769973755
6068186645.825811,-16.0348587036,80.64186859130001
6068165972.756388,-16.036863327,80.9523620605
6068148163.738,-16.0436992645,81.3236160278
6068132655.564616,-16.0573997498,81.4280776978
6068119023.590782,-16.0476608276,81.7583007813
6068106941.587846,-16.0596561432,81.78544616700002
6068096154.792307,-16.0439147949,82.0542526245
6068086461.351161,-16.0516090393,82.3356933594
6068077699.26272,-16.0676059723,82.3637084961
6068069737.003336,-16.0745544434,82.69342803959998
6068062466.680828,-16.0826225281,82.94857788090002
6068055798.954149,-16.087272644,83.130317688
6068049659.209623,-16.091791153,83.48293304440001
6068043984.645505,-16.0795783997,83.7982559204
6068038722.022724,-16.1012554169,83.8939361572
6068033825.910718,-16.104970932,84.1960983276
6068029257.305728,-16.10779953,84.4647293091
6068024982.532443,-16.1349411011,84.6873168945
6068020972.363434,-16.1245822906,84.7942504883
6068017201.30761,-16.1195526123,85.036529541
6068013647.031025,-16.1554336548,85.43053436280002
6068010289.882161,-16.1485481262,85.7552032471
6068007112.50036,-16.1364078522,85.92372131350001
6068004099.490886,-16.1729412079,86.31781768800002
6068001237.15375,-16.1603603363,86.47859954830001
6067998513.256213,-16.1856384277,86.7815551758
6067995916.840942,-16.1834163666,87.01248168949999
6067993438.063517,-16.2050457001,87.3989715576
6067991068.054113,-16.1941070557,87.6173706055
6067988798.799332,-16.2104091644,87.88502502439998
6067986623.040779,-16.2388458252,88.2332229614
6067984534.187727,-16.2432022095,88.606918335
6067982526.241594,-16.2553215027,88.90624999999999
6067980593.730457,-16.2815418243,89.232635498
6067978731.652028,-16.2790164948,89.4459381104
6067976935.423892,-16.2908535004,89.70475769039999
6067975200.839905,-16.3269081116,90.2052078247
6067973524.031923,-16.3458862305,90.5481262207
6067971901.436078,-16.3728885651,90.90402221679999
6067970329.7630005,-16.397480011,91.3143768311
6067968805.971471,-16.41381073,91.6290359497
6067967327.24502,-16.4130439758,92.0533676147
6067965890.97111,-16.4631290436,92.46940612790002
6067964494.722601,-16.4593677521,92.7977523804
6067963136.241147,-16.5197544098,93.424987793
6067961813.422364,-16.5326843262,93.8077697754
6067960524.302501,-16.5547027588,94.20520782469998
6067959267.046467,-16.5915336609,94.6161880493
