6068548830.982477,-15.9010210037,86.6759338379
6068447725.330818,-15.9587459564,86.7270507813
6068374410.461582,-15.9488697052,87.1285247803
6068318790.429585,-15.937661171,87.3155593872
6068275131.290774,-15.9028978348,87.5592651367
6068239934.969568,-15.9570293427,87.52126312259999
6068210946.251313,-15.9803113937,88.0251922607
6068186645.825811,-15.9484643936,87.8092880249
6068165972.756388,-15.9894418716,88.0736160278
6068148163.738,-15.9635372162,88.77616119379998
6068132655.564616,-15.9903259277,88.71156311039998
6068119023.590782,-15.9762277603,88.8954849243
6068106941.587846,-16.0067081451,89.2512817383
6068096154.792307,-15.9985666275,89.50582122800002
6068086461.351161,-16.0002765656,89.763885498
6068077699.26272,-15.9858236313,89.979057312
6068069737.003336,-15.9724197388,89.9568252563
6068062466.680828,-16.0671348572,90.1832580566
6068055798.954149,-16.029335022,90.6189804077
6068049659.209623,-16.0194702148,90.4537277222
6068043984.645505,-16.0414066315,91.2172470093
6068038722.022724,-16.0263633728,91.3720474243
6068033825.910718,-16.0339374542,91.2629699707
6068029257.305728,-16.0335865021,92.0509643555
6068024982.532443,-16.0203990936,91.83094787600001
6068020972.363434,-16.0539588928,91.9478530884
6068017201.30761,-16.0042114258,92.3915328979
6068013647.031025,-16.0623550415,92.7803497314
6068010289.882161,-16.0803699493,92.885559082
6068007112.50036,-16.0876598358,93.2017211914
6068004099.490886,-16.1021785736,93.37100219730002
6068001237.15375,-16.1262111664,93.7419662476
6067998513.256213,-16.1368999481,93.97605896
6067995916.840942,-16.1763095856,94.4901657104
6067993438.063517,-16.1418170929,94.5643615723
6067991068.054113,-16.1334629059,94.8624725342
6067988798.799332,-16.119260788,94.84020233150001
6067986623.040779,-16.209646225,95.21438598630002
6067984534.187727,-16.1530857086,95.9801101685
6067982526.241594,-16.1920433044,96.00730896
6067980593.730457,-16.181350708,96.37883758539999
6067978731.652028,-16.2188968658,96.85329437260002
6067976935.423892,-16.2599754333,97.0098190308
6067975200.839905,-16.2646751404,97.0691604614
6067973524.031923,-16.3411884308,97.6928863525
6067971901.436078,-16.2925319672,98.0912857056
6067970329.7630005,-16.3231563568,98.4795608521
6067968805.971471,-16.3600158691,99.0262374878
6067967327.24502,-16.3612976074,99.1303405762
6067965890.97111,-16.3996429443,99.58000183110002
6067964494.722601,-16.4333076477,100.063201904
6067963136.241147,-16.4630870819,100.662635803
6067961813.422364,-16.4998474121,100.898590088
6067960524.302501,-16.5058479309,101.51775360099998
6067959267.046467,-16.5262985229,101.99681854200001
6067958039.937032,-16.6062679291,102.381309509
