6068548830.982477,-16.1957263947,80.9411621094
6068447725.330818,-16.0907917023,80.6780776978
6068374410.461582,-16.106294632,81.08491516110001
6068318790.429585,-16.1839141846,81.8539962769
6068275131.290774,-16.2273197174,81.2127761841
6068239934.969568,-16.1628608704,81.19994354250001
6068210946.251313,-16.2372722626,81.4738082886
6068186645.825811,-16.1499347687,81.7409515381
6068165972.756388,-16.1441574097,81.7943267822
6068148163.738,-16.1498851776,81.8070297241
6068132655.564616,-16.1477718353,82.5151748657
6068119023.590782,-16.0657234192,82.36617279050002
6068106941.587846,-16.0914440155,82.0399551392
6068096154.792307,-16.1909770966,83.3085098267
6068086461.351161,-16.1126670837,83.3071746826
6068077699.26272,-16.1317710876,83.8017807007
6068069737.003336,-16.1452789307,82.9167861938
6068062466.680828,-16.1123313904,83.4635391235
6068055798.954149,-16.1137523651,83.62683105469999
6068049659.209623,-16.18268013,84.9550247192
6068043984.645505,-16.0375080109,84.3628158569
6068038722.022724,-16.1891021729,84.2624359131
6068033825.910718,-16.2662334442,84.4253921509
6068029257.305728,-16.2166519165,85.0992202759
6068024982.532443,-16.2226238251,85.4832839966
6068020972.363434,-16.3801651001,86.0021972656
6068017201.30761,-16.278963089,85.7586288452
6068013647.031025,-16.193611145,85.8341674805
6068010289.882161,-16.3291339874,85.8534088135
6068007112.50036,-16.2907524109,86.8690872192
6068004099.490886,-16.2897911072,86.9363250732
6068001237.15375,-16.3807296753,86.4683837891
6067998513.256213,-16.2950687408,87.0505599976
6067995916.840942,-16.3009395599,89.1650390625
6067993438.063517,-16.3874988556,87.2080993652
6067991068.054113,-16.3055438995,87.9334716797
6067988798.799332,-16.3412284851,87.748916626
6067986623.040779,-16.4419803619,89.3232574463
6067984534.187727,-16.3236083984,89.080078125
6067982526.241594,-16.3645610809,89.0950698853
6067980593.730457,-16.4585800171,88.597076416
6067978731.652028,-16.511510849,90.2808227539
6067976935.423892,-16.5794868469,90.5068893433
6067975200.839905,-16.5593414307,91.2785568237
6067973524.031923,-16.693189621,90.7887191772
6067971901.436078,-16.4540061951,89.420173645
6067970329.7630005,-16.3854522705,90.8109283447
6067968805.971471,-16.6448688507,92.3860092163
6067967327.24502,-16.7087192535,92.4049072266
6067965890.97111,-16.6160984039,92.2608642578
6067964494.722601,-16.7042388916,91.98673248290001
6067963136.241147,-16.7280845642,94.0430221558
6067961813.422364,-16.6594944,92.95923614500002
6067960524.302501,-16.7409152985,94.2140731812
6067959267.046467,-16.7816696167,93.6639556885
6067958039.937032,-16.7376918793,93.95034790040002
6067956841.365097,-16.8474140167,95.5694122314
6067955669.82089,-16.9538459778,95.5088195801
6067954523.885981,-16.9460773468,95.8649597168
6067953402.226058,-17.1163005829,96.2723312378
6067952303.584349,-17.0145740509,96.062789917
6067951226.775631,-17.1432819366,96.30529022220001
6067950170.680778,-17.2179489136,96.9872894287
6067949134.241776,-17.4963760376,98.60797119140001
6067948116.457166,-17.3247337341,99.1110687256
6067947116.377863,-17.3695716858,97.9693069458
6067946133.1033325,-17.5588703156,98.5843582153
6067945165.77807,-17.6925830841,99.5628509521
6067944213.588358,-17.6998386383,100.935112
6067943275.759288,-17.6731700897,101.409240723
6067942351.552003,-17.8434867859,101.512329102
6067941440.261157,-17.9170207977,101.536552429
6067940541.212555,-18.279712677,102.321746826
6067939653.760969,-18.2260723114,103.728317261
6067938777.288115,-18.2274284363,104.024780273
6067937911.200767,-18.5541744232,103.388053894
6067937054.928996,-18.7080841064,105.00941467299998
6067936207.9245405,-18.9472370148,105.97441101099999
6067935369.659272,-18.9958896637,106.40667724600002
6067934539.623761,-19.2067012787,107.19213104199999
6067933717.325939,-19.4918117523,107.57666015600002
6067932902.289832,-19.6544322968,106.671112061
6067932094.0543785,-19.8787097931,107.86907196
6067931292.172305,-20.3137264252,108.39836120600002
6067930496.209067,-20.5980014801,108.349365234
6067929705.7418585,-20.7458190918,107.14282226600002
6067928920.358639,-21.1073455811,107.591423035
6067928139.65725,-21.6901607513,108.81213378900001
6067927363.24454,-21.973115921,108.012901306
6067926590.7355385,-22.1739711761,107.005012512
6067925821.752665,-22.4570789337,108.185218811
6067925055.924969,-23.0455627441,104.560569763
6067924292.887391,-23.7493419647,104.268211365
6067923532.280057,-23.9611911774,99.7825012207
6067922773.747577,-23.8538093567,98.45320129390001
6067922016.938378,-24.5860843658,95.3327331543
6067921261.504049,-25.3279953003,92.0833282471
6067920507.098687,-25.1605739594,87.2097930908
6067919753.378263,-25.6581668854,83.57133483890001
6067919000.0,-25.4045982361,78.5821990967
6067918246.621737,-25.4189376831,73.7625274658
6067917492.901313,-25.1090812683,70.3491287231
6067916738.495951,-24.7677726746,63.2705688477
6067915983.061622,-24.455291748,59.0771827698
6067915226.252423,-24.3237037659,57.5760154724
