6068548830.982477,-16.5923233032,81.8568496704
6068447725.330818,-16.3797206879,82.41531372070001
6068374410.461582,-16.2519721985,81.9410171509
6068318790.429585,-16.3774108887,81.0683898926
6068275131.290774,-15.8691358566,79.9189910889
6068239934.969568,-16.0492153168,82.934387207
6068210946.251313,-16.3122310638,84.33396148679999
6068186645.825811,-16.0884304047,83.68905639650002
6068165972.756388,-16.1136608124,82.2512283325
6068148163.738,-16.2995910645,80.64064025880002
6068132655.564616,-16.4821872711,80.48753356929998
6068119023.590782,-16.207649231,82.8947219849
6068106941.587846,-15.9562273026,82.31280517580001
6068096154.792307,-15.9407939911,82.6649551392
6068086461.351161,-16.4831199646,83.6809539795
6068077699.26272,-16.2781562805,84.4158248901
6068069737.003336,-16.4064025879,84.2811203003
6068062466.680828,-16.1241779327,82.6891555786
6068055798.954149,-15.965010643,85.47611999510002
6068049659.209623,-16.8174610138,87.48020172120002
6068043984.645505,-16.5638046265,83.236831665
6068038722.022724,-16.2410564423,85.051109314
6068033825.910718,-16.3571491241,85.10616302489998
6068029257.305728,-16.1337413788,86.4929962158
6068024982.532443,-16.2501239777,87.1520233154
6068020972.363434,-16.3416881561,86.6201782227
6068017201.30761,-16.3387470245,87.3949661255
6068013647.031025,-16.3425045013,85.7421646118
6068010289.882161,-15.9770727158,86.7352371216
6068007112.50036,-16.2441616058,87.7705841064
6068004099.490886,-16.4464168549,86.6095123291
6068001237.15375,-16.3326854706,84.8745117188
6067998513.256213,-16.2861938477,89.140007019
6067995916.840942,-16.3622894287,85.7907943726
6067993438.063517,-16.0189304352,87.1423568726
6067991068.054113,-16.2607479095,88.4877471924
6067988798.799332,-16.4646453857,88.9433898926
6067986623.040779,-16.4417266846,88.3928985596
6067984534.187727,-16.4737815857,90.00292968749999
6067982526.241594,-16.5996665955,89.521270752
6067980593.730457,-16.5767383575,89.5498962402
6067978731.652028,-16.5846309662,91.82421875
6067976935.423892,-16.2584018707,89.6685714722
6067975200.839905,-16.5960216522,90.25713348390002
6067973524.031923,-16.553314209,89.5314102173
6067971901.436078,-16.8192691803,92.7660140991
6067970329.7630005,-16.719121933,92.863899231
6067968805.971471,-16.9020462036,93.7518844604
6067967327.24502,-16.9919662476,91.4807434082
6067965890.97111,-16.5962791443,92.8852233887
6067964494.722601,-16.6588134766,92.79801177980002
6067963136.241147,-16.7187213898,96.13363647460001
6067961813.422364,-16.5121994019,93.1544113159
6067960524.302501,-17.0807781219,95.5585861206
6067959267.046467,-16.8746376038,95.2597503662
6067958039.937032,-17.0492324829,97.8550033569
6067956841.365097,-17.0930728912,93.1790313721
6067955669.82089,-17.3136100769,96.0721511841
6067954523.885981,-16.8556365967,95.7267608643
6067953402.226058,-17.0837402344,93.1760482788
6067952303.584349,-17.39935112,94.8963165283
6067951226.775631,-17.7627830505,97.0539093018
6067950170.680778,-17.1863975525,95.3455581665
6067949134.241776,-17.7030200958,98.83049011230001
6067948116.457166,-17.5539951324,100.124053955
6067947116.377863,-17.5060768127,96.6651687622
6067946133.1033325,-17.7949905396,98.3912811279
6067945165.77807,-17.924905777,95.8897705078
6067944213.588358,-17.7635116577,99.8946228027
6067943275.759288,-17.9483833313,100.876358032
6067942351.552003,-17.4782161713,99.2589035034
6067941440.261157,-18.2321052551,102.15172576900001
6067940541.212555,-18.0760536194,99.6587371826
6067939653.760969,-18.3591556549,101.94254303
6067938777.288115,-18.6934890747,97.7630004883
6067937911.200767,-18.7470264435,103.54718017599998
6067937054.928996,-18.814125061,99.9814834595
6067936207.9245405,-19.193031311,102.584472656
6067935369.659272,-19.7300300598,100.803482056
6067934539.623761,-19.5212421417,105.358177185
6067933717.325939,-19.3237915039,103.01068115200002
6067932902.289832,-19.1844959259,99.5108795166
6067932094.0543785,-20.1795730591,99.1078948975
6067931292.172305,-20.3128890991,103.506767273
6067930496.209067,-20.1292858124,102.345413208
6067929705.7418585,-20.7558517456,103.832122803
6067928920.358639,-20.413269043,104.984779358
6067928139.65725,-21.1704883575,99.6996154785
6067927363.24454,-21.0167274475,102.858665466
6067926590.7355385,-21.7503356934,96.0364761353
6067925821.752665,-22.2461128235,97.8384933472
6067925055.924969,-21.4661960602,91.407699585
6067924292.887391,-22.1182079315,96.6179275513
6067923532.280057,-21.9910411835,89.5500869751
6067922773.747577,-22.5030002594,95.2142791748
6067922016.938378,-22.2001838684,90.80482482910001
6067921261.504049,-23.4448127747,91.349357605
6067920507.098687,-22.3366317749,84.6909255981
6067919753.378263,-23.1670246124,81.3357391357
6067919000.0,-22.4289112091,80.4570007324
6067918246.621737,-23.143453598,77.2390899658
6067917492.901313,-23.4019527435,76.0040435791
6067916738.495951,-22.555229187,76.40954589839998
6067915983.061622,-23.3121337891,70.544342041
6067915226.252423,-22.0500469208,67.8533325195
6067914467.719943,-22.6782245636,67.4407806396
6067913707.112608,-22.3785934448,72.1538467407
6067912944.075031,-22.323923111,65.4937896729
6067912178.247336,-22.3105316162,61.9819374084
6067911409.264462,-21.3834190369,66.13301086430002
6067910636.75546,-21.4179821014,61.8096389771
6067909860.34275,-20.9304409027,61.0140953064
6067909079.641361,-20.4148235321,57.634288787799996
6067908294.258142,-20.5423336029,61.602767944300005
6067907503.790932,-20.3024463654,57.45733261110001
6067906707.827695,-20.1083316803,54.64238739009999
6067905905.9456215,-19.6297798157,57.59415817259998
6067905097.710167,-19.3344211578,58.010421752900015
6067904282.674061,-19.6386680603,53.1660652161
6067903460.376239,-19.972114563,56.7284202576
6067902630.340728,-19.4376239777,57.20689392090001
6067901792.075459,-19.6310596466,55.39825057979999
6067900945.071004,-18.6336402893,62.8176307678
6067900088.799233,-18.8193435669,58.41311645510001
6067899222.7118845,-18.0386962891,61.0809288025
6067898346.239032,-18.2661476135,60.824905395500004
6067897458.787446,-18.6709861755,58.8854370117
6067896559.738843,-18.3261241913,59.42737197879998
6067895648.447996,-18.5726566315,60.08639144899999
6067894724.240713,-17.7173557281,58.376029968299996
6067893786.411642,-18.1181297302,57.11970901490001
6067892834.2219305,-18.1531600952,60.9799346924
