6068548830.982477,-16.147069931,89.16437530519998
6068447725.330818,-16.1291809082,89.711730957
6068374410.461582,-16.1243019104,89.69471740720002
6068318790.429585,-16.0729751587,89.9531936646
6068275131.290774,-16.1554355621,90.1674118042
6068239934.969568,-16.1220664978,90.3874511719
6068210946.251313,-16.0965061188,90.41399383540002
6068186645.825811,-16.1673316956,90.5676498413
6068165972.756388,-16.1623744965,90.72127532960002
6068148163.738,-16.0796108246,91.1811828613
6068132655.564616,-16.146812439,91.4866409302
6068119023.590782,-16.0773525238,91.6503143311
6068106941.587846,-16.2194137573,91.9661178589
6068096154.792307,-16.1634998322,92.1010437012
6068086461.351161,-16.1084346771,92.0662231445
6068077699.26272,-16.1683444977,92.60837554930002
6068069737.003336,-16.1810913086,92.9946746826
6068062466.680828,-16.1568260193,93.2460784912
6068055798.954149,-16.1434421539,93.40068054200002
6068049659.209623,-16.1496562958,93.8735427856
6068043984.645505,-16.1505393982,93.7340240479
6068038722.022724,-16.2169418335,93.6137466431
6068033825.910718,-16.1788425446,93.72428894040002
6068029257.305728,-16.1980743408,94.4416427612
6068024982.532443,-16.2020702362,94.6492919922
6068020972.363434,-16.1920623779,95.26954650880002
6068017201.30761,-16.2662467957,94.7562484741
6068013647.031025,-16.2705230713,95.076210022
6068010289.882161,-16.2355575562,95.5790939331
6068007112.50036,-16.230714798,95.4815750122
6068004099.490886,-16.2816314697,96.37475585940001
6068001237.15375,-16.2585716248,96.7357940674
6067998513.256213,-16.2988452911,96.72981262209998
6067995916.840942,-16.2903175354,96.9193267822
6067993438.063517,-16.3323745728,97.21846771239998
6067991068.054113,-16.3024806976,97.03247070309999
6067988798.799332,-16.3484382629,97.97006988529999
6067986623.040779,-16.3851852417,98.01242828370002
6067984534.187727,-16.3669033051,98.5492401123
6067982526.241594,-16.3775691986,98.4439086914
6067980593.730457,-16.3905544281,99.104850769
6067978731.652028,-16.4279003143,99.2987365723
6067976935.423892,-16.4230422974,99.8321075439
6067975200.839905,-16.4430961609,99.918586731
6067973524.031923,-16.4629821777,100.357154846
6067971901.436078,-16.5356178284,101.169578552
6067970329.7630005,-16.5466556549,101.00676727300001
6067968805.971471,-16.5170288086,101.205680847
6067967327.24502,-16.5341396332,101.76802825900002
6067965890.97111,-16.5801277161,102.124443054
6067964494.722601,-16.6155529022,102.32266998299998
6067963136.241147,-16.5843849182,102.971160889
6067961813.422364,-16.7061901093,103.45568847700001
6067960524.302501,-16.7352771759,104.05620575000003
6067959267.046467,-16.7402477264,104.27053833
6067958039.937032,-16.7620506287,104.518730164
6067956841.365097,-16.8485927582,105.326759338
6067955669.82089,-16.8063163757,105.28141021700002
6067954523.885981,-16.9118595123,105.88379669199999
6067953402.226058,-16.9398021698,106.49696350099998
6067952303.584349,-16.9528522491,107.039840698
6067951226.775631,-17.0463504791,107.296287537
6067950170.680778,-17.1260509491,108.07726287799998
6067949134.241776,-17.1286582947,109.086029053
6067948116.457166,-17.2274208069,108.841148376
6067947116.377863,-17.2771511078,109.861190796
6067946133.1033325,-17.353395462,110.60861968999998
6067945165.77807,-17.5219478607,111.21787262
6067944213.588358,-17.6142444611,111.865936279
6067943275.759288,-17.6510677338,112.14026641800001
6067942351.552003,-17.7478256226,113.324951172
6067941440.261157,-17.7731399536,113.355247498
6067940541.212555,-17.9944629669,114.84211731000002
6067939653.760969,-18.1030769348,115.418930054
6067938777.288115,-18.2077770233,116.088256836
6067937911.200767,-18.3145198822,117.07308960000003
6067937054.928996,-18.517868042,117.615280151
6067936207.9245405,-18.7233448029,118.64053344700004
6067935369.659272,-18.8309822083,119.24118042
6067934539.623761,-19.1017570496,120.37782287600001
6067933717.325939,-19.35638237,120.707420349
6067932902.289832,-19.5380935669,121.28862762500002
6067932094.0543785,-19.789390564,122.60573577900001
6067931292.172305,-20.0983772278,122.97273254400001
6067930496.209067,-20.4939193726,123.71473693800002
6067929705.7418585,-20.8867778778,124.65849304200002
6067928920.358639,-21.1324501038,125.143310547
6067928139.65725,-21.6115627289,125.17868042
6067927363.24454,-22.1769275665,125.56342315700002
6067926590.7355385,-22.8117179871,125.672790527
6067925821.752665,-23.2747859955,124.85819244400001
6067925055.924969,-24.0695095062,123.72061157199997
6067924292.887391,-24.6846809387,124.139167786
6067923532.280057,-25.4200649261,121.51779174800002
6067922773.747577,-26.4028606415,116.141639709
6067922016.938378,-27.1377677917,112.59237670900004
6067921261.504049,-27.6740474701,106.59026336700002
6067920507.098687,-28.3659267426,99.462677002
6067919753.378263,-28.4379673004,93.8132324219
6067919000.0,-28.4717407227,82.55579376220001
6067918246.621737,-27.9684066772,73.7938156128
6067917492.901313,-27.2686405182,65.7558135986
6067916738.495951,-26.2719421387,59.746723175
6067915983.061622,-25.797712326,56.1057014465
6067915226.252423,-24.973115921,54.02298736569999
6067914467.719943,-24.4977397919,53.02109527590001
6067913707.112608,-23.548614502,52.152961731
6067912944.075031,-23.2603206635,50.5017852783
6067912178.247336,-22.4616966248,50.5855178833
6067911409.264462,-21.8937644958,50.789100647
6067910636.75546,-21.6024055481,51.1057434082
6067909860.34275,-20.9839801788,51.3103599548
6067909079.641361,-20.5607280731,52.0972175598
6067908294.258142,-20.1670150757,53.0201377869
6067907503.790932,-20.0665206909,53.9313201904
6067906707.827695,-19.7396774292,54.2695579529
6067905905.9456215,-19.4525680542,55.12019348140001
6067905097.710167,-19.148475647,55.6514511108
6067904282.674061,-18.9687423706,57.029468536399996
6067903460.376239,-18.7454166412,57.2594833374
6067902630.340728,-18.6385498047,58.4909820557
6067901792.075459,-18.461139679,58.85623168950001
6067900945.071004,-18.3034477234,59.21586990360001
6067900088.799233,-18.2114295959,60.5748176575
6067899222.7118845,-18.1100521088,61.197116851800004
6067898346.239032,-17.9031105042,62.3579063416
6067897458.787446,-17.7447185516,62.77859878540001
6067896559.738843,-17.6997814178,63.83824157709999
6067895648.447996,-17.5712203979,64.1636886597
6067894724.240713,-17.4656772614,65.1090393066
6067893786.411642,-17.4162883759,65.7194824219
6067892834.2219305,-17.3702011108,66.650352478
6067891866.896668,-17.2751407623,66.8610534668
6067890883.622137,-17.2461986542,67.4693756104
6067889883.542834,-17.1918430328,67.8657531738
6067888865.758224,-17.1341915131,68.59170532229999
6067887829.319222,-17.052936554,69.1541137695
6067886773.224369,-16.987241745,70.0202865601
6067885696.415652,-16.9094085693,69.8663024902
6067884597.773942,-16.933631897,70.4968566895
6067883476.114019,-16.869644165,70.975479126
6067882330.179111,-16.8191871643,71.1060791016
6067881158.634902,-16.7760658264,72.0256347656
6067879960.062968,-16.7027778625,72.36349487300001
6067878732.953533,-16.6938648224,72.5838470459
6067877475.697498,-16.719581604,73.5530319214
6067876186.577636,-16.7080039978,73.44644927980002
6067874863.758853,-16.6249313354,74.15145111079998
6067873505.277399,-16.5852088928,74.5467453003
6067872109.02889,-16.6064796448,74.6491622925
6067870672.754981,-16.5324611664,74.9646148682
6067869194.028528,-16.5168552399,74.9478912354
6067867670.237,-16.5007743835,75.8020706177
6067866098.563923,-16.4327583313,75.923576355
6067864475.968077,-16.4783859253,76.0792007446
6067862799.160095,-16.4031429291,76.65019226070001
6067861064.576109,-16.447095871,77.0590667725
6067859268.347972,-16.4604034424,77.11032867429999
6067857406.269544,-16.388759613,77.8499603271
6067855473.758406,-16.4091930389,77.8986358643
6067853465.812274,-16.3568325043,78.1123580933
6067851376.959221,-16.3364505768,78.58654022220001
6067849201.200668,-16.3549060822,78.704826355
6067846931.945888,-16.3004016876,78.7739562988
6067844561.936483,-16.2516536713,79.39440155029999
6067842083.159057,-16.2953052521,79.8030548096
6067839486.743788,-16.2914199829,79.8570632935
6067836762.84625,-16.3055000305,80.0652160645
6067833900.509114,-16.2555007935,80.40155029300001
6067830887.49964,-16.2365570068,80.8285522461
6067827710.117839,-16.2709751129,80.9410095215
6067824352.968975,-16.2029361725,81.1029586792
6067820798.6923895,-16.2013034821,81.53314208979998
6067817027.636566,-16.2160320282,81.4515457153
6067813017.467557,-16.1998138428,81.8999023438
6067808742.694272,-16.1745643616,82.3029556274
6067804174.089282,-16.185256958,82.345123291
6067799277.977275,-16.2094268799,82.5293731689
6067794015.354494,-16.1861934662,82.8348846436
6067788340.790378,-16.1423377991,82.7755889893
6067782201.045851,-16.1625900269,83.2811508179
6067775533.319172,-16.2097320557,83.5887145996
6067768262.996663,-16.1671886444,83.7965621948
6067760300.73728,-16.1468849182,84.1496658325
6067751538.648839,-16.131685257,84.1583099365
6067741845.207692,-16.1114273071,84.23629760740002
6067731058.412155,-16.0842018127,84.5169372559
6067718976.409219,-16.1119632721,85.079788208
6067705344.435384,-16.1406383514,84.72808074950001
6067689836.262,-16.1129760742,85.28487396240001
6067672027.243611,-16.1401672363,85.5540084839
6067651354.174189,-16.0723342896,85.99220275879999
6067627053.748687,-16.0820465088,85.89752197270002
6067598065.030432,-16.0906600952,86.2244110107
6067562868.709226,-16.1498813629,86.2260284424
6067519209.570416,-16.1165733337,86.8652648926
6067463589.538417,-16.1125869751,86.6472854614
6067390274.669183,-16.0975570679,86.90993499759999
