6068548830.982477,-16.0270175934,80.3986587524
6068447725.330818,-16.2249622345,81.9531936646
6068374410.461582,-16.1141815186,81.1216278076
6068318790.429585,-16.2006988525,81.7800598145
6068275131.290774,-16.145980835,81.974105835
6068239934.969568,-16.2294464111,81.4416503906
6068210946.251313,-16.1304607391,81.2960739136
6068186645.825811,-16.0684108734,82.3943252563
6068165972.756388,-16.1259822845,81.59108734130001
6068148163.738,-16.1492214203,82.4163131714
6068132655.564616,-16.16157341,83.2708969116
6068119023.590782,-16.0838069916,83.10024261470001
6068106941.587846,-16.1510658264,82.8279724121
6068096154.792307,-16.1182765961,84.05455017089999
6068086461.351161,-16.2276325226,82.994354248
6068077699.26272,-16.1012020111,84.292930603
6068069737.003336,-16.284029007,84.4652481079
6068062466.680828,-16.2629470825,84.3800125122
6068055798.954149,-16.2402572632,83.5542373657
6068049659.209623,-16.2107105255,85.1697616577
6068043984.645505,-16.2445487976,85.6636886597
6068038722.022724,-16.2438907623,86.1652984619
6068033825.910718,-16.2352828979,85.79551696780001
6068029257.305728,-16.1985244751,85.9514770508
6068024982.532443,-16.2324104309,85.71008300780001
6068020972.363434,-16.0953178406,85.4900360107
6068017201.30761,-16.1987876892,85.15455627440001
6068013647.031025,-16.3020381927,86.58081817629999
6068010289.882161,-16.2238502502,87.47446441650001
6068007112.50036,-16.2058448792,86.9418106079
6068004099.490886,-16.2830581665,87.2685928345
6068001237.15375,-16.3598995209,87.35269165040002
6067998513.256213,-16.2328720093,88.0271911621
6067995916.840942,-16.4305915833,87.53167724610002
6067993438.063517,-16.3231010437,89.0608139038
6067991068.054113,-16.4792499542,89.02597808840001
6067988798.799332,-16.3592510223,89.6634216309
6067986623.040779,-16.4248123169,89.3295211792
6067984534.187727,-16.4141292572,89.3567657471
6067982526.241594,-16.5769844055,89.8016891479
6067980593.730457,-16.4540977478,89.7692184448
6067978731.652028,-16.5161132813,90.87455749510002
6067976935.423892,-16.6211509705,90.0185928345
6067975200.839905,-16.7067203522,89.6927261353
6067973524.031923,-16.5675926208,91.90762329100001
6067971901.436078,-16.604341507,91.03624725340002
6067970329.7630005,-16.6535243988,92.0593490601
6067968805.971471,-16.6501312256,91.8979263306
6067967327.24502,-16.6953048706,92.7090301514
