6068548830.982477,-16.0050144196,80.60646057129999
6068447725.330818,-16.0225830078,80.2542419434
6068374410.461582,-15.8033399582,81.5695037842
6068318790.429585,-16.2180423737,82.0054779053
6068275131.290774,-15.8870754242,78.3910598755
6068239934.969568,-16.1624259949,79.9426269531
6068210946.251313,-15.9730768204,80.9588775635
6068186645.825811,-16.267036438,82.4804992676
6068165972.756388,-16.0694694519,80.85143280029999
6068148163.738,-16.0937423706,81.8817901611
6068132655.564616,-16.2281799316,83.74089050290002
6068119023.590782,-16.1709823608,83.7010650635
6068106941.587846,-16.2982006073,85.8056335449
6068096154.792307,-16.4498500824,84.4575500488
6068086461.351161,-16.1552467346,84.7321014404
6068077699.26272,-15.8794717789,85.4416503906
6068069737.003336,-16.344083786,83.9660568237
6068062466.680828,-16.518327713,85.3327713013
6068055798.954149,-16.1105804443,84.10807800289999
6068049659.209623,-16.1414890289,85.8795547485
6068043984.645505,-16.1901779175,86.4083099365
6068038722.022724,-16.2350330353,84.4998321533
6068033825.910718,-16.0884685516,84.8421325684
6068029257.305728,-16.3111209869,84.8291549683
6068024982.532443,-16.5654773712,87.2238616943
6068020972.363434,-16.2919960022,85.1061935425
6068017201.30761,-16.1934757233,84.74812316890001
6068013647.031025,-16.5436172485,87.39108276369998
6068010289.882161,-16.3628196716,87.5076751709
6068007112.50036,-16.4846916199,87.79389953609999
6068004099.490886,-16.4907035828,87.06481170650001
6068001237.15375,-16.3829536438,87.63670349120001
6067998513.256213,-16.462518692,87.0217208862
6067995916.840942,-15.9998188019,87.8056030273
6067993438.063517,-16.4905338287,89.1468505859
6067991068.054113,-16.4027938843,87.2352828979
6067988798.799332,-16.5521373749,88.3782730103
6067986623.040779,-16.6244716644,89.6869049072
6067984534.187727,-16.235124588,89.2302856445
6067982526.241594,-16.1758117676,87.7342758179
6067980593.730457,-16.4318981171,89.9638519287
6067978731.652028,-16.2559909821,88.8058319092
6067976935.423892,-16.6104431152,88.7933731079
6067975200.839905,-16.6370639801,90.2314147949
6067973524.031923,-16.7175731659,91.91417694090002
6067971901.436078,-16.8021526337,91.9917144775
6067970329.7630005,-16.6376228333,91.0011978149
6067968805.971471,-16.9773979187,91.4160385132
6067967327.24502,-16.7498493195,91.0051727295
6067965890.97111,-16.8509025574,91.8142089844
6067964494.722601,-16.6209869385,92.0453033447
6067963136.241147,-16.8879261017,91.21929168700001
6067961813.422364,-16.9110145569,92.3634643555
6067960524.302501,-16.8699607849,93.9618530273
6067959267.046467,-16.8107051849,95.5132675171
6067958039.937032,-16.8888568878,94.9056243896
6067956841.365097,-16.9650745392,95.4735412598
6067955669.82089,-16.8241653442,94.56333160400001
6067954523.885981,-17.0381908417,95.0922546387
6067953402.226058,-17.266576767,93.5860214233
6067952303.584349,-16.8807239532,95.6156234741
6067951226.775631,-17.0903320313,96.0767364502
6067950170.680778,-17.1181850433,98.0967102051
6067949134.241776,-17.3914813995,95.1471328735
6067948116.457166,-17.2080402374,96.6465072632
6067947116.377863,-17.434671402,98.4251480103
6067946133.1033325,-17.2562503815,98.4713134766
6067945165.77807,-17.357465744,97.5744171143
6067944213.588358,-17.6246814728,99.46974945070001
6067943275.759288,-17.828125,97.7220611572
6067942351.552003,-17.5540218353,99.9119949341
6067941440.261157,-18.0752792358,98.1215515137
6067940541.212555,-18.4724369049,99.7301940918
6067939653.760969,-18.1640357971,101.29940033000001
6067938777.288115,-18.3103160858,99.415222168
6067937911.200767,-18.5259227753,101.66811370800002
6067937054.928996,-18.3306674957,100.657867432
6067936207.9245405,-18.9616661072,100.911849976
6067935369.659272,-18.5040416718,101.480659485
6067934539.623761,-18.8030319214,102.803390503
6067933717.325939,-19.0736408234,102.73278808600001
6067932902.289832,-19.5604953766,103.09575653100002
6067932094.0543785,-19.3789844513,100.29019165
6067931292.172305,-19.5688533783,103.205352783
6067930496.209067,-20.1636219025,104.04853057900002
6067929705.7418585,-20.0163021088,104.02341461200002
6067928920.358639,-20.5461387634,101.582466125
6067928139.65725,-20.6537017822,100.404876709
6067927363.24454,-20.8048496246,102.943382263
6067926590.7355385,-20.6239700317,98.7163772583
6067925821.752665,-21.0067024231,97.6008300781
6067925055.924969,-21.1768951416,99.4008789063
6067924292.887391,-21.5192375183,93.80515289310001
6067923532.280057,-22.2581615448,99.7508163452
6067922773.747577,-22.4538974762,97.9504165649
6067922016.938378,-22.3721141815,95.14664459230002
6067921261.504049,-22.3280181885,92.35377502440001
6067920507.098687,-23.1615390778,90.8792266846
6067919753.378263,-23.0033836365,90.8876876831
6067919000.0,-23.0299415588,85.3779678345
6067918246.621737,-23.1206474304,85.52228546140002
6067917492.901313,-23.405620575,81.9131698608
6067916738.495951,-23.9305915833,76.97732543949999
6067915983.061622,-23.9754314423,75.9676513672
6067915226.252423,-23.0873279572,69.301612854
6067914467.719943,-22.4691371918,72.3353881836
6067913707.112608,-22.8753299713,70.4555053711
6067912944.075031,-22.8874931335,67.8391036987
6067912178.247336,-22.223400116,62.86083984380001
6067911409.264462,-22.2233505249,60.321094512900004
6067910636.75546,-22.0340061188,59.56588745119999
6067909860.34275,-22.1118507385,59.8288040161
6067909079.641361,-21.2282829285,59.896598815900006
6067908294.258142,-20.4806232452,59.008434295699985
6067907503.790932,-20.6766090393,57.68224716190001
6067906707.827695,-20.9312171936,57.4990463257
6067905905.9456215,-20.1521625519,56.273689270000006
6067905097.710167,-20.0252189636,57.0094604492
6067904282.674061,-19.3445358276,58.525650024399994
6067903460.376239,-19.7249927521,56.2758369446
6067902630.340728,-19.5948352814,57.00052261350001
6067901792.075459,-19.3431053162,57.657043457
6067900945.071004,-19.4998340607,56.4239044189
6067900088.799233,-18.8260765076,57.87299728389999
6067899222.7118845,-18.6101512909,57.1356925964
6067898346.239032,-18.6192588806,56.3924407959
6067897458.787446,-18.5490474701,57.9346122742
6067896559.738843,-18.2128753662,58.7716255188
6067895648.447996,-18.5303897858,58.1549072266
6067894724.240713,-18.2723140717,59.1558227539
6067893786.411642,-18.2314586639,58.6694259644
6067892834.2219305,-18.1891231537,61.4534454346
6067891866.896668,-17.3576278687,58.9759597778
6067890883.622137,-17.6650009155,60.2849082947
6067889883.542834,-17.6580753326,60.0067634583
6067888865.758224,-17.5448188782,60.313671112099996
6067887829.319222,-17.8611869812,63.280685424800005
6067886773.224369,-17.330083847,62.496742248500006
6067885696.415652,-17.3780651093,63.4551963806
6067884597.773942,-17.3106575012,62.18640136719999
6067883476.114019,-17.1175937653,62.4657402039
6067882330.179111,-17.1422843933,63.068607330300004
6067881158.634902,-16.9950771332,64.8746566772
6067879960.062968,-17.1551513672,62.377746582
6067878732.953533,-17.0132732391,62.4884376526
6067877475.697498,-16.7773933411,65.5083618164
6067876186.577636,-16.8818664551,63.934444427500004
6067874863.758853,-17.0538272858,66.0388870239
6067873505.277399,-16.8488941193,64.8605194092
6067872109.02889,-16.337053299,67.6079788208
6067870672.754981,-17.0036048889,66.9504394531
6067869194.028528,-16.7259025574,67.74340057369999
6067867670.237,-16.5507125854,68.46601104740002
6067866098.563923,-16.8446464539,67.5592956543
6067864475.968077,-16.2533321381,69.0625915527
6067862799.160095,-16.4273719788,68.9856643677
6067861064.576109,-16.3466739655,69.9886169434
6067859268.347972,-16.4718399048,69.2001876831
6067857406.269544,-16.2891864777,69.3314361572
6067855473.758406,-16.6092433929,69.362663269
6067853465.812274,-16.6863498688,69.951789856
6067851376.959221,-16.6928768158,70.0012664795
6067849201.200668,-16.4353790283,68.5292663574
6067846931.945888,-16.7876815796,71.1182174683
6067844561.936483,-16.2855186462,71.2848434448
6067842083.159057,-16.1285934448,70.8227539063
6067839486.743788,-16.3384780884,71.1211395264
6067836762.84625,-16.3968715668,70.6151199341
6067833900.509114,-16.4863872528,72.27155303959998
6067830887.49964,-16.2644271851,72.80159759520001
6067827710.117839,-16.2160320282,73.4543991089
6067824352.968975,-16.4708099365,73.2074356079
6067820798.6923895,-16.05103302,71.4943389893
6067817027.636566,-16.4195327759,72.5225906372
6067813017.467557,-16.3655261993,73.5382156372
6067808742.694272,-15.9517707825,73.3568572998
6067804174.089282,-16.3359184265,71.8928604126
6067799277.977275,-15.9630718231,73.6291885376
6067794015.354494,-16.1218719482,74.6617050171
6067788340.790378,-16.1076431274,74.7695922852
6067782201.045851,-15.9516429901,75.1097793579
6067775533.319172,-16.1485424042,74.818687439
6067768262.996663,-15.9672107697,73.2660980225
6067760300.73728,-16.0439682007,76.3116149902
6067751538.648839,-16.1512184143,76.7662353516
6067741845.207692,-16.2207984924,76.1812515259
6067731058.412155,-16.0021286011,75.47859191889998
6067718976.409219,-15.9308433533,75.7635192871
6067705344.435384,-16.1734008789,73.7926635742
6067689836.262,-16.3027000427,76.0327224731
6067672027.243611,-16.150182724,76.8618621826
6067651354.174189,-16.0483264923,78.0984802246
6067627053.748687,-16.0949268341,76.8589172363
6067598065.030432,-16.3857707977,78.7782897949
6067562868.709226,-16.1519412994,78.9549865723
6067519209.570416,-15.9594955444,77.33433532710002
6067463589.538417,-16.1247158051,79.3762741089
6067390274.669183,-15.8771858215,77.2778778076
