6068548830.982477,-16.1499900818,79.6560745239
6068447725.330818,-16.1934719086,80.7919158936
6068374410.461582,-16.1602993011,80.4831390381
6068318790.429585,-16.1393623352,81.0012893677
6068275131.290774,-15.9773015976,81.3175201416
6068239934.969568,-16.1681404114,80.2447662354
6068210946.251313,-16.1098136902,80.7571487427
6068186645.825811,-16.0447826385,82.9381790161
6068165972.756388,-16.1189575195,81.4173355103
6068148163.738,-16.312795639,83.18331909179999
6068132655.564616,-16.1720848083,83.6268005371
6068119023.590782,-16.0438404083,83.5023651123
6068106941.587846,-16.1103248596,83.5755386353
6068096154.792307,-16.169380188,82.8834228516
6068086461.351161,-16.1778850555,84.4704589844
6068077699.26272,-16.1585960388,82.2146606445
6068069737.003336,-16.0362796783,84.3571472168
6068062466.680828,-16.2911720276,84.2061157227
6068055798.954149,-16.1347103119,83.884513855
6068049659.209623,-16.0852470398,84.1696777344
6068043984.645505,-16.1341552734,85.8605804443
6068038722.022724,-16.1361503601,86.0355911255
6068033825.910718,-16.0121421814,84.9450531006
6068029257.305728,-16.2173213959,84.3833236694
6068024982.532443,-16.3784923553,86.4162445068
6068020972.363434,-16.1560440063,85.2307357788
6068017201.30761,-16.2219715118,87.1418151855
6068013647.031025,-16.307390213,87.7433013916
6068010289.882161,-16.1587982178,87.8106155396
6068007112.50036,-16.3373680115,85.1959152222
6068004099.490886,-16.3836460114,87.58002471920001
6068001237.15375,-16.337059021,88.6714553833
6067998513.256213,-16.5571308136,88.52876281740001
6067995916.840942,-16.2467899323,88.1503982544
6067993438.063517,-16.3547134399,89.24969482419999
6067991068.054113,-16.3582553864,87.9850234985
6067988798.799332,-16.1684017181,87.2870788574
6067986623.040779,-16.3339328766,88.39611816410002
6067984534.187727,-16.292427063,89.0888900757
6067982526.241594,-16.4769668579,90.2958297729
6067980593.730457,-16.5096054077,90.0783615112
6067978731.652028,-16.4070453644,90.14533233640002
6067976935.423892,-16.3651409149,90.8353652954
6067975200.839905,-16.6363964081,91.20561218260002
6067973524.031923,-16.6662387848,92.4613800049
6067971901.436078,-16.4096107483,90.1848068237
6067970329.7630005,-16.7431354523,92.6742172241
6067968805.971471,-16.5066146851,92.1845321655
6067967327.24502,-16.5765514374,93.1036987305
6067965890.97111,-16.6154212952,92.61668396
6067964494.722601,-16.9234924316,94.3535614014
6067963136.241147,-16.7818222046,92.6941757202
6067961813.422364,-16.9338951111,93.8496322632
6067960524.302501,-16.7911605835,94.12374114990001
6067959267.046467,-16.6486930847,93.86033630370001
6067958039.937032,-16.9552974701,94.52028656009999
6067956841.365097,-17.0041656494,96.37993621829999
6067955669.82089,-17.1600208282,95.3335647583
6067954523.885981,-17.104845047,97.4713516235
6067953402.226058,-17.2270412445,96.9147796631
6067952303.584349,-17.2459697723,95.9975967407
6067951226.775631,-17.44480896,96.400428772
6067950170.680778,-17.3617858887,96.0224380493
6067949134.241776,-17.2595310211,97.77942657470001
6067948116.457166,-17.3922386169,98.5827255249
6067947116.377863,-17.5469913483,99.1335754395
6067946133.1033325,-17.8213386536,99.798576355
6067945165.77807,-17.6839599609,100.36108398399999
6067944213.588358,-17.9311332703,100.123123169
6067943275.759288,-17.8171463013,101.7108078
6067942351.552003,-17.7688522339,101.429237366
6067941440.261157,-17.9359035492,99.6910552979
6067940541.212555,-18.0602684021,102.875343323
6067939653.760969,-18.3883247375,101.653457642
6067938777.288115,-18.2607440948,103.733573914
6067937911.200767,-18.3671283722,102.422492981
6067937054.928996,-18.6599006653,104.02774810799998
6067936207.9245405,-19.2851581573,104.962554932
6067935369.659272,-19.0100059509,105.300201416
6067934539.623761,-19.2192726135,104.769844055
6067933717.325939,-19.3242969513,106.902809143
6067932902.289832,-19.8542785645,109.963745117
6067932094.0543785,-20.1097431183,105.82826232900001
6067931292.172305,-20.303188324,104.995414734
6067930496.209067,-20.2706069946,105.90661621100003
6067929705.7418585,-20.5104236603,106.131027222
6067928920.358639,-20.8284378052,105.045387268
6067928139.65725,-21.4880237579,105.63780975300001
6067927363.24454,-22.1085777283,104.56964874300002
6067926590.7355385,-22.2756519318,105.32794189499998
6067925821.752665,-22.5921936035,101.25603485100001
6067925055.924969,-22.6718349457,103.204963684
6067924292.887391,-23.3403263092,97.84677886959999
6067923532.280057,-23.6695575714,97.7422714233
6067922773.747577,-24.421251297,98.31900024410001
6067922016.938378,-24.2294158936,90.2340698242
6067921261.504049,-24.2026844025,93.85816192630001
6067920507.098687,-24.9873466492,85.7110595703
6067919753.378263,-24.6825523376,78.13227844239998
6067919000.0,-24.4149093628,76.19095611570002
6067918246.621737,-24.6147670746,73.8719482422
6067917492.901313,-24.7069225311,70.0440216064
6067916738.495951,-23.9236927032,68.43621826170002
6067915983.061622,-23.355348587,65.1410903931
6067915226.252423,-23.2437229156,61.62375640869999
6067914467.719943,-23.6418571472,59.06615829470002
6067913707.112608,-22.512758255,54.05548477170001
6067912944.075031,-21.896938324,55.1115760803
6067912178.247336,-21.9872074127,53.5947265625
6067911409.264462,-22.1734161377,55.5581817627
6067910636.75546,-21.6194725037,52.203536987300005
6067909860.34275,-21.2140197754,51.8926544189
6067909079.641361,-21.0787239075,53.1214179993
6067908294.258142,-20.3923187256,53.1635437012
6067907503.790932,-19.9915924072,49.524143219
6067906707.827695,-20.2181510925,54.0362968445
6067905905.9456215,-19.8162899017,51.0075454712
6067905097.710167,-19.670583725,52.9563064575
6067904282.674061,-19.5129489899,53.4509735107
6067903460.376239,-19.4989147186,54.7051963806
6067902630.340728,-19.2437381744,54.3521232605
6067901792.075459,-19.0196895599,54.5496253967
6067900945.071004,-18.6952152252,56.1155929565
6067900088.799233,-18.3380584717,54.36613082889999
6067899222.7118845,-18.5498905182,56.94764328000001
6067898346.239032,-18.4749984741,58.4330482483
6067897458.787446,-18.2087230682,55.33742904660001
6067896559.738843,-18.2096118927,57.03861236569999
6067895648.447996,-17.9507598877,58.846698761
