6068548830.982477,-16.1718597412,89.1343460083
6068447725.330818,-16.1247730255,89.2931289673
6068374410.461582,-16.0955638885,89.83087158199999
6068318790.429585,-16.1512413025,89.7095031738
6068275131.290774,-16.1270523071,90.4715118408
6068239934.969568,-16.1092090607,89.9882202148
6068210946.251313,-16.1093540192,90.3110351563
6068186645.825811,-16.128616333,90.8221435547
6068165972.756388,-16.1676101685,91.1131591797
6068148163.738,-16.0996952057,91.0192871094
6068132655.564616,-16.138917923,91.3985595703
6068119023.590782,-16.1729297638,91.7742004395
6068106941.587846,-16.1695861816,92.0249862671
6068096154.792307,-16.1589565277,91.786491394
6068086461.351161,-16.2325611115,91.8643951416
6068077699.26272,-16.1933689117,92.3432922363
6068069737.003336,-16.1237449646,92.7130203247
6068062466.680828,-16.0759563446,93.140083313
6068055798.954149,-16.1738414764,92.7745285034
6068049659.209623,-16.1499919891,93.1905517578
6068043984.645505,-16.1952857971,93.45957183839998
6068038722.022724,-16.2122192383,93.82221221919998
6068033825.910718,-16.1513900757,93.787322998
6068029257.305728,-16.2194252014,94.2095336914
6068024982.532443,-16.238193512,94.26958465580002
6068020972.363434,-16.2472572327,94.1823120117
6068017201.30761,-16.2335567474,94.91938781740001
6068013647.031025,-16.2413883209,95.0293502808
6068010289.882161,-16.2744426727,95.2850723267
6068007112.50036,-16.2238960266,95.3427810669
6068004099.490886,-16.2852993011,95.7490768433
6068001237.15375,-16.2376422882,95.8416671753
6067998513.256213,-16.2505512238,96.47444152830002
6067995916.840942,-16.3037281036,96.598236084
6067993438.063517,-16.2747497559,96.9523239136
6067991068.054113,-16.2801876068,97.28781890869999
6067988798.799332,-16.3652267456,97.69499969480002
6067986623.040779,-16.3566455841,97.6876525879
6067984534.187727,-16.31772995,98.1675796509
6067982526.241594,-16.4509983063,97.9697341919
6067980593.730457,-16.3560733795,98.7420883179
6067978731.652028,-16.4329204559,98.5670089722
6067976935.423892,-16.4204921722,99.49626922609998
6067975200.839905,-16.4522666931,99.3551483154
6067973524.031923,-16.5090389252,99.9500427246
6067971901.436078,-16.5451488495,99.99281311039998
6067970329.7630005,-16.5298538208,100.641525269
6067968805.971471,-16.4979801178,100.861312866
6067967327.24502,-16.5794887543,101.44291686999999
6067965890.97111,-16.6418533325,101.909683228
6067964494.722601,-16.551530838,101.93032074
6067963136.241147,-16.6184749603,102.867134094
6067961813.422364,-16.6061687469,102.927787781
6067960524.302501,-16.8153362274,103.93852233900002
6067959267.046467,-16.6857681274,103.69521331799999
6067958039.937032,-16.7664299011,103.76316070600001
6067956841.365097,-16.823797226,104.568710327
6067955669.82089,-16.8741035461,104.94518279999998
6067954523.885981,-16.8953971863,105.04701995800002
6067953402.226058,-16.9781570435,105.67525482200001
6067952303.584349,-16.9743404388,106.24071502700001
6067951226.775631,-17.0355453491,107.25669860800001
6067950170.680778,-17.1038570404,107.31630706800001
6067949134.241776,-17.1273880005,107.66493225100001
6067948116.457166,-17.1762828827,108.44541931200001
6067947116.377863,-17.2482337952,108.743339539
6067946133.1033325,-17.3499202728,109.630653381
6067945165.77807,-17.4215202332,110.036521912
6067944213.588358,-17.5068302155,111.05483245800002
6067943275.759288,-17.671754837,111.56710052499999
6067942351.552003,-17.7238407135,112.318344116
6067941440.261157,-17.8078861237,112.32334137000001
6067940541.212555,-17.953622818,113.85543823200001
6067939653.760969,-17.9994792938,114.26470947300001
6067938777.288115,-18.1990222931,115.457328796
6067937911.200767,-18.237991333,115.48956298800002
6067937054.928996,-18.4095592499,116.371040344
6067936207.9245405,-18.4939899445,116.54477691700001
6067935369.659272,-18.7529964447,117.580802917
6067934539.623761,-18.9175052643,118.98951721200002
6067933717.325939,-19.2513389587,118.54801178000002
6067932902.289832,-19.5639457703,119.640953064
6067932094.0543785,-19.6064510345,120.570800781
6067931292.172305,-20.0566711426,120.83424377399999
6067930496.209067,-20.3160438538,121.108833313
6067929705.7418585,-20.537935257,121.72688293499999
6067928920.358639,-21.035451889,123.37169647199998
6067928139.65725,-21.4072799683,123.149635315
6067927363.24454,-21.7430324554,123.628074646
6067926590.7355385,-22.3147773743,123.889793396
6067925821.752665,-22.8029537201,123.946640015
6067925055.924969,-23.317035675,122.730537415
6067924292.887391,-24.1004428864,121.346740723
6067923532.280057,-24.8843822479,121.049339294
6067922773.747577,-25.562461853,118.821548462
