6068548830.982477,-16.0358810425,79.5412368774
6068447725.330818,-16.0446014404,79.74966430659998
6068374410.461582,-16.0422229767,79.9528961182
6068318790.429585,-16.047668457,80.1055221558
6068275131.290774,-16.0440483093,80.2767486572
6068239934.969568,-16.0463066101,80.5328140259
6068210946.251313,-16.0455932617,80.7105102539
6068186645.825811,-16.045791626,80.9496383667
6068165972.756388,-16.0439453125,81.2089538574
6068148163.738,-16.0425930023,81.4534378052
6068132655.564616,-16.0518856049,81.6875839233
6068119023.590782,-16.0500392914,81.87795257569998
6068106941.587846,-16.0635204315,82.1113433838
6068096154.792307,-16.06772995,82.2905807495
6068086461.351161,-16.0692386627,82.5816879272
6068077699.26272,-16.0672168732,82.6804656982
6068069737.003336,-16.0786056519,82.9189071655
6068062466.680828,-16.0764007568,83.19055938720001
6068055798.954149,-16.0820350647,83.46585083010001
6068049659.209623,-16.0871067047,83.6763839722
6068043984.645505,-16.09557724,83.890296936
6068038722.022724,-16.1065864563,84.1145553589
6068033825.910718,-16.1041259766,84.3022155762
6068029257.305728,-16.1094760895,84.5693130493
6068024982.532443,-16.118062973,84.8966064453
6068020972.363434,-16.1166439056,85.0577087402
6068017201.30761,-16.1315193176,85.38497924800001
6068013647.031025,-16.1341018677,85.5688018799
6068010289.882161,-16.1430988312,85.898651123
6068007112.50036,-16.1544570923,86.1372909546
6068004099.490886,-16.1569747925,86.451385498
6068001237.15375,-16.1585216522,86.6117324829
6067998513.256213,-16.1706905365,86.9731674194
6067995916.840942,-16.1839332581,87.2487335205
6067993438.063517,-16.1933803558,87.5849227905
6067991068.054113,-16.2080764771,87.7626419067
6067988798.799332,-16.2212257385,88.1091384888
6067986623.040779,-16.2325954437,88.42057800290002
6067984534.187727,-16.2487850189,88.6954879761
6067982526.241594,-16.2626361847,89.0289077759
6067980593.730457,-16.2810897827,89.4018936157
6067978731.652028,-16.2869510651,89.712310791
6067976935.423892,-16.3114643097,90.0063705444
6067975200.839905,-16.3267726898,90.3622131348
6067973524.031923,-16.3429946899,90.6743240356
6067971901.436078,-16.3528289795,91.10068511960002
6067970329.7630005,-16.3759670258,91.448059082
6067968805.971471,-16.388961792,91.861114502
6067967327.24502,-16.4108924866,92.263130188
6067965890.97111,-16.4335594177,92.5221633911
6067964494.722601,-16.4602775574,92.9941101074
6067963136.241147,-16.4926261902,93.5004806519
6067961813.422364,-16.5184745789,93.96623992919999
6067960524.302501,-16.5434265137,94.29714202880001
6067959267.046467,-16.5807857513,94.810333252
6067958039.937032,-16.6058349609,95.26187133790002
6067956841.365097,-16.6306743622,95.75170135499998
6067955669.82089,-16.6754646301,96.3397445679
6067954523.885981,-16.7177524567,96.7924346924
6067953402.226058,-16.7470626831,97.3073043823
6067952303.584349,-16.788236618,97.9291152954
6067951226.775631,-16.8560142517,98.4664535522
6067950170.680778,-16.9038963318,99.0363769531
6067949134.241776,-16.9678726196,99.6879882813
6067948116.457166,-17.0136528015,100.285171509
6067947116.377863,-17.0716133118,100.852836609
6067946133.1033325,-17.1477851868,101.565475464
6067945165.77807,-17.2339782715,102.356483459
6067944213.588358,-17.309217453,103.00252533000001
6067943275.759288,-17.3847198486,103.74419403100002
6067942351.552003,-17.4916992188,104.540138245
6067941440.261157,-17.5846862793,105.26383972200001
6067940541.212555,-17.6957149506,106.18482971199998
6067939653.760969,-17.8119049072,107.02910614
6067938777.288115,-17.9443454742,107.81449127199998
6067937911.200767,-18.0797939301,108.71543121300002
6067937054.928996,-18.2375793457,109.708236694
6067936207.9245405,-18.4346847534,110.75175476100003
6067935369.659272,-18.6601009369,111.98342895500001
6067934539.623761,-18.8308048248,112.80607605000002
6067933717.325939,-19.1390113831,114.12643432600001
6067932902.289832,-19.3873100281,115.102249146
6067932094.0543785,-19.6634941101,116.13560485799997
6067931292.172305,-19.9979877472,117.300453186
6067930496.209067,-20.2930698395,118.20434570299999
6067929705.7418585,-20.6809082031,119.21943664600002
6067928920.358639,-21.052816391,119.95553588899999
6067928139.65725,-21.5806655884,121.001716614
6067927363.24454,-22.3288097382,121.84091949500001
6067926590.7355385,-22.8203601837,122.088363647
6067925821.752665,-23.53997612,122.44857025099999
6067925055.924969,-24.4175605774,122.121818542
6067924292.887391,-25.1739654541,121.355072021
6067923532.280057,-26.2584133148,119.244110107
6067922773.747577,-27.1923847198,116.25670623800002
6067922016.938378,-28.4025974274,110.85729980499998
6067921261.504049,-29.2029819489,106.015571594
6067920507.098687,-30.4026241302,93.3748321533
6067919753.378263,-30.8800888062,80.9666137695
6067919000.0,-30.6636600494,67.8042144775
6067918246.621737,-29.8038215637,55.430103302000006
6067917492.901313,-28.7878646851,48.1510391235
6067916738.495951,-27.5578575134,42.0128593445
6067915983.061622,-26.4986305237,38.5993652344
6067915226.252423,-25.3633613586,36.1539154053
6067914467.719943,-24.3516731262,34.9069976807
6067913707.112608,-23.5819969177,34.7040596008
6067912944.075031,-22.8399333954,34.9449195862
6067912178.247336,-22.2641181946,35.2277336121
6067911409.264462,-21.7589969635,35.8783531189
6067910636.75546,-21.2304649353,36.8074150085
6067909860.34275,-20.660200119,37.7821426392
6067909079.641361,-20.324678421,38.6495628357
6067908294.258142,-19.9337673187,39.8126106262
6067907503.790932,-19.6686916351,40.7411384583
6067906707.827695,-19.3349819183,42.0370407104
6067905905.9456215,-19.1146621704,42.9883651733
6067905097.710167,-18.8529376984,44.1577377319
6067904282.674061,-18.6842079163,44.9559211731
6067903460.376239,-18.4148235321,46.3681488037
6067902630.340728,-18.28698349,47.0245742798
6067901792.075459,-18.1155357361,48.1105041504
6067900945.071004,-17.9599781036,49.0601730347
6067900088.799233,-17.84308815,49.7432403564
6067899222.7118845,-17.7030754089,50.6569671631
6067898346.239032,-17.6033973694,51.6051979065
6067897458.787446,-17.5071678162,52.27845764159999
6067896559.738843,-17.4191379547,53.0727500916
6067895648.447996,-17.329870224,53.78692626950001
6067894724.240713,-17.2589302063,54.461147308300006
6067893786.411642,-17.1793880463,55.1954269409
6067892834.2219305,-17.0924968719,56.0011062622
6067891866.896668,-17.0363578796,56.5803985596
6067890883.622137,-16.9820957184,57.2744255066
6067889883.542834,-16.9180297852,57.8001899719
6067888865.758224,-16.8656902313,58.490371704100006
6067887829.319222,-16.8144245148,58.98402404789999
6067886773.224369,-16.7777671814,59.45893478389999
6067885696.415652,-16.7347126007,59.934047699000004
6067884597.773942,-16.7015380859,60.4549255371
6067883476.114019,-16.6651191711,61.01432418820001
6067882330.179111,-16.620508194,61.41476058960001
6067881158.634902,-16.6019382477,61.85235595700001
6067879960.062968,-16.5570640564,62.313125610399986
6067878732.953533,-16.5347499847,62.80260086060001
6067877475.697498,-16.5197601318,63.217258453400014
6067876186.577636,-16.4829120636,63.61924362179999
6067874863.758853,-16.4529953003,63.991016387900004
6067873505.277399,-16.4265384674,64.5048751831
6067872109.02889,-16.4125576019,64.8216934204
6067870672.754981,-16.385925293,65.2854537964
6067869194.028528,-16.3816776276,65.5921325684
6067867670.237,-16.350610733,65.9372634888
6067866098.563923,-16.3339595795,66.2600021362
6067864475.968077,-16.3214836121,66.654335022
6067862799.160095,-16.2978610992,66.9317932129
6067861064.576109,-16.2866096497,67.23081970210002
6067859268.347972,-16.2736568451,67.6762466431
6067857406.269544,-16.272146225,67.82344818119999
6067855473.758406,-16.2477550507,68.1519927979
6067853465.812274,-16.2418556213,68.4847946167
6067851376.959221,-16.2208061218,68.7225112915
6067849201.200668,-16.2124538422,68.968963623
6067846931.945888,-16.2125816345,69.3489685059
6067844561.936483,-16.1954498291,69.5748291016
6067842083.159057,-16.1853580475,69.8189620972
6067839486.743788,-16.171957016,70.119934082
6067836762.84625,-16.1640014648,70.42459869380001
6067833900.509114,-16.1511745453,70.64298248289998
6067830887.49964,-16.1436347961,70.9187774658
6067827710.117839,-16.1370334625,71.2439727783
6067824352.968975,-16.1399517059,71.4027023315
6067820798.6923895,-16.1329174042,71.6970901489
6067817027.636566,-16.115524292,71.9634857178
6067813017.467557,-16.1172180176,72.2195205688
6067808742.694272,-16.1069450378,72.4243240356
6067804174.089282,-16.1184272766,72.598274231
6067799277.977275,-16.095708847,72.8658294678
6067794015.354494,-16.0896816254,73.0957565308
6067788340.790378,-16.0905265808,73.3398895264
6067782201.045851,-16.0880012512,73.56316375730002
6067775533.319172,-16.0670051575,73.79859161380001
6067768262.996663,-16.0832061768,73.96044158939999
6067760300.73728,-16.0687789917,74.189163208
6067751538.648839,-16.076084137,74.4115142822
6067741845.207692,-16.0544242859,74.6754760742
6067731058.412155,-16.0595302582,74.87919616700002
6067718976.409219,-16.0639839172,75.0263442993
6067705344.435384,-16.0563049316,75.317817688
6067689836.262,-16.0616283417,75.525718689
6067672027.243611,-16.051366806,75.7371063232
6067651354.174189,-16.0384941101,75.9012374878
6067627053.748687,-16.0479660034,76.0968780518
6067598065.030432,-16.0467567444,76.30351257320001
6067562868.709226,-16.0471820831,76.6207580566
6067519209.570416,-16.0395488739,76.7339706421
6067463589.538417,-16.031162262,76.9669952393
6067390274.669183,-16.03556633,77.11757659910002
