6068548830.982477,-16.035369873,79.4258956909
6068447725.330818,-16.0291996002,79.5695648193
6068374410.461582,-16.0334606171,79.9119033813
6068318790.429585,-16.0631790161,80.08588409420001
6068275131.290774,-16.035446167,80.2244262695
6068239934.969568,-16.0299625397,80.4030761719
6068210946.251313,-16.0492649078,80.6155014038
6068186645.825811,-16.0495414734,80.8099365234
6068165972.756388,-16.0517787933,81.11547851559999
6068148163.738,-16.0516643524,81.3112411499
6068132655.564616,-16.054145813,81.5801315308
6068119023.590782,-16.0619831085,81.7006912231
6068106941.587846,-16.0528659821,82.0524749756
6068096154.792307,-16.0632686615,82.1744766235
6068086461.351161,-16.0611248016,82.31980896000002
6068077699.26272,-16.0807819366,82.69188690190002
6068069737.003336,-16.0740070343,82.9122695923
6068062466.680828,-16.0753364563,83.018913269
6068055798.954149,-16.0805664063,83.3262557983
6068049659.209623,-16.1081867218,83.60016632079999
6068043984.645505,-16.0886592865,83.78618621830002
6068038722.022724,-16.0999679565,84.0338287354
6068033825.910718,-16.1013240814,84.22034454349999
6068029257.305728,-16.1213378906,84.5531692505
6068024982.532443,-16.1095581055,84.747428894
6068020972.363434,-16.1121864319,84.9403762817
6068017201.30761,-16.1352958679,85.2749328613
6068013647.031025,-16.1321849823,85.5735397339
6068010289.882161,-16.1500205994,85.7814865112
6068007112.50036,-16.1345424652,86.0427398682
6068004099.490886,-16.1581096649,86.3054656982
6068001237.15375,-16.1643428802,86.55633544920002
6067998513.256213,-16.1736354828,86.767616272
6067995916.840942,-16.1828136444,87.1052627563
6067993438.063517,-16.1850070953,87.47150421139999
6067991068.054113,-16.2157917023,87.8057327271
6067988798.799332,-16.2209873199,87.9449539185
6067986623.040779,-16.253868103,88.37157440189999
6067984534.187727,-16.2461948395,88.6834182739
6067982526.241594,-16.2599048615,89.0117111206
6067980593.730457,-16.2752304077,89.287651062
6067978731.652028,-16.2864322662,89.6521224976
6067976935.423892,-16.3075828552,90.0229721069
6067975200.839905,-16.3122158051,90.2517929077
6067973524.031923,-16.3420295715,90.5961685181
6067971901.436078,-16.3498497009,90.9442672729
6067970329.7630005,-16.3783168793,91.3189926147
6067968805.971471,-16.4081611633,91.7951431274
6067967327.24502,-16.4212856293,92.0951690674
6067965890.97111,-16.4388008118,92.5835723877
6067964494.722601,-16.4694423676,92.9727935791
6067963136.241147,-16.502702713,93.35570526120001
6067961813.422364,-16.5269908905,93.8871765137
6067960524.302501,-16.5497341156,94.2553405762
6067959267.046467,-16.5725135803,94.81326293950002
6067958039.937032,-16.6005973816,95.2460327148
6067956841.365097,-16.6404838562,95.8112411499
6067955669.82089,-16.711359024,96.22010040280001
