6068548830.982477,-15.1478414536,79.699798584
6068447725.330818,-16.1581172943,84.51631927490001
6068374410.461582,-15.5592489243,82.27304840090001
6068318790.429585,-16.4312038422,80.8121185303
6068275131.290774,-16.5059776306,80.3270111084
6068239934.969568,-15.7578687668,76.767829895
6068210946.251313,-15.6016731262,85.2878112793
6068186645.825811,-15.4824409485,80.377456665
6068165972.756388,-15.5866918564,79.8920288086
6068148163.738,-16.3079090118,80.6157302856
6068132655.564616,-16.440984726,85.9989700317
6068119023.590782,-15.9672985077,81.1666183472
6068106941.587846,-15.6918458939,80.3282318115
6068096154.792307,-16.0608520508,80.49856567379999
6068086461.351161,-16.3142585754,82.8712463379
6068077699.26272,-16.8711204529,82.71683502199998
6068069737.003336,-15.7558307648,88.4288406372
6068062466.680828,-15.63240242,83.0725784302
6068055798.954149,-15.2155666351,83.2154464722
6068049659.209623,-15.8804311752,83.5391769409
6068043984.645505,-15.6606092453,86.2123794556
6068038722.022724,-16.8797187805,84.2896270752
6068033825.910718,-16.1168060303,80.0995407104
6068029257.305728,-16.1903514862,79.5908279419
6068024982.532443,-16.5449676514,84.2531585693
6068020972.363434,-16.2002105713,87.86261749270001
6068017201.30761,-16.502161026,86.00345611570002
6068013647.031025,-16.5584774017,87.17949676509998
6068010289.882161,-16.3446502686,84.8079910278
6068007112.50036,-15.4690742493,87.68103790279999
6068004099.490886,-16.0664215088,89.14318847659999
6068001237.15375,-16.9707641602,87.4407806396
6067998513.256213,-16.336681366,85.5798339844
6067995916.840942,-16.5409049988,85.7039031982
6067993438.063517,-15.5260877609,87.6285858154
6067991068.054113,-17.34765625,86.52765655519998
6067988798.799332,-16.7972049713,89.0870513916
6067986623.040779,-16.6944942474,88.95021057129999
6067984534.187727,-16.1726837158,86.58806610109998
6067982526.241594,-16.125333786,91.0094299316
6067980593.730457,-17.2759284973,88.2956314087
6067978731.652028,-16.7830619812,90.511932373
6067976935.423892,-17.3152046204,90.2587814331
6067975200.839905,-16.6651878357,89.7938308716
6067973524.031923,-16.747379303,88.7369308472
6067971901.436078,-15.7201538086,90.08977508540002
6067970329.7630005,-16.8746089935,91.96428680419999
6067968805.971471,-15.9978189468,89.9622421265
6067967327.24502,-16.2855091095,92.8114852905
6067965890.97111,-16.3672733307,88.8699951172
6067964494.722601,-16.7184658051,87.5189285278
6067963136.241147,-16.5426807404,93.2283248901
6067961813.422364,-17.1298446655,91.3826675415
6067960524.302501,-17.0250720978,95.5030822754
6067959267.046467,-16.9106674194,92.1544494629
6067958039.937032,-16.5128078461,90.38047027590001
6067956841.365097,-16.6185188293,96.34889984130001
6067955669.82089,-16.3024864197,94.60967254640002
6067954523.885981,-16.8438587189,92.6705627441
6067953402.226058,-17.5877342224,100.97294616700002
6067952303.584349,-17.6076164246,93.9326705933
6067951226.775631,-17.2795372009,94.7893295288
6067950170.680778,-17.5844764709,95.30502319339999
6067949134.241776,-16.828289032,98.0890808105
6067948116.457166,-17.2114543915,94.6425628662
6067947116.377863,-17.9252567291,97.66326141360001
6067946133.1033325,-17.5185928345,93.0900115967
6067945165.77807,-18.0375099182,97.3476715088
6067944213.588358,-17.0738716125,95.9613265991
6067943275.759288,-18.2488822937,95.8850631714
6067942351.552003,-18.8047161102,100.782958984
6067941440.261157,-18.1361427307,101.71774292
6067940541.212555,-17.1760444641,100.249702454
6067939653.760969,-18.6288700104,96.88671875
6067938777.288115,-18.8455238342,97.7082443237
6067937911.200767,-19.0508041382,99.3836746216
6067937054.928996,-18.3697891235,95.0947113037
6067936207.9245405,-18.8873195648,98.34703826900001
6067935369.659272,-19.0159397125,95.8012084961
6067934539.623761,-18.047668457,102.262763977
6067933717.325939,-19.1117153168,101.04019928
6067932902.289832,-20.965965271,97.7789993286
6067932094.0543785,-18.457239151,97.0296783447
6067931292.172305,-20.5521907806,101.111221313
6067930496.209067,-19.944776535,92.98929595949998
6067929705.7418585,-20.2516860962,94.1973876953
6067928920.358639,-19.0756034851,103.124046326
6067928139.65725,-21.1420783997,98.4702224731
6067927363.24454,-20.3227996826,104.604644775
6067926590.7355385,-21.7459259033,103.088630676
6067925821.752665,-21.5798988342,99.1693115234
6067925055.924969,-20.6299972534,98.7549209595
6067924292.887391,-21.0329933167,95.5810546875
6067923532.280057,-21.3109149933,92.1273651123
6067922773.747577,-21.8312835693,87.2715148926
6067922016.938378,-21.8148040771,93.5840530396
6067921261.504049,-21.8568477631,85.2576522827
6067920507.098687,-23.6620464325,83.04839324950001
