6462117724.240713,-21.8389129639,86.4461669922
6462116786.411642,-21.6153240204,86.6229782104
6462115834.22193,-21.6063137054,87.3478469849
6462114866.896667,-21.4869937897,86.9346618652
6462113883.622137,-21.3776893616,87.0575332642
6462112883.542834,-21.2487411499,88.07524871830002
6462111865.758224,-20.9783382416,88.6034851074
6462110829.319222,-20.9717979431,88.979057312
6462109773.224369,-20.8319473267,89.13761901860002
6462108696.415652,-20.7781124115,89.4584655762
6462107597.773942,-20.630033493,89.8846282959
6462106476.114019,-20.5103607178,89.7050476074
6462105330.179111,-20.4745922089,90.5623855591
6462104158.634902,-20.3603477478,91.3347396851
6462102960.062968,-20.257068634,91.2513504028
6462101732.953533,-20.2028331757,91.9660873413
6462100475.697498,-20.1100254059,92.5149612427
6462099186.577637,-20.0227966309,92.6455688477
6462097863.758853,-19.9782028198,92.9383239746
6462096505.277399,-19.9385700226,93.02652740480002
6462095109.02889,-19.8099555969,93.61273193360002
6462093672.754981,-19.7378025055,93.9384078979
6462092194.028528,-19.6860332489,94.0520706177
6462090670.237,-19.5522117615,94.7996292114
6462089098.563923,-19.5534572601,94.61558532710002
6462087475.968077,-19.4494018555,95.4862594604
6462085799.160095,-19.4555549622,96.0775985718
6462084064.576109,-19.3350334167,96.09944915770001
6462082268.347972,-19.270067215,96.6924743652
6462080406.269543,-19.2412967682,96.8688201904
6462078473.758406,-19.167098999,97.0697479248
6462076465.812274,-19.1390457153,98.0523757935
6462074376.959221,-19.0851631165,97.950881958
6462072201.200668,-19.072763443,98.3759155273
6462069931.945888,-18.9711112976,98.45734405520001
6462067561.936483,-18.8823242188,99.0429458618
6462065083.159057,-18.8970947266,99.2772903442
6462062486.743788,-18.8183135986,99.866607666
6462059762.846249,-18.7327060699,100.19232940700002
6462056900.509114,-18.6962890625,100.637489319
6462053887.49964,-18.6580276489,100.79574585
6462050710.11784,-18.6279315948,101.29019927999998
6462047352.968974,-18.5632781982,101.61555481
6462043798.6923895,-18.5006828308,101.586029053
6462040027.636567,-18.5188159943,102.365379333
6462036017.467557,-18.4678535461,102.729141235
6462031742.694272,-18.4315490723,102.827194214
6462027174.089282,-18.4146938324,103.22042846699998
6462022277.977275,-18.3658161163,103.695854187
6462017015.354494,-18.278345108,103.92868042000002
6462011340.790378,-18.2509822845,104.67010498
6462005201.045851,-18.2338790894,104.843475342
6461998533.319172,-18.1487884521,105.11977386500001
6461991262.996663,-18.2164287567,105.159187317
6461983300.737279,-18.1440925598,105.70375061000001
6461974538.648839,-18.1273612976,106.323478699
6461964845.207693,-18.0651226044,106.40220642099999
6461954058.412154,-18.0431804657,106.780960083
6461941976.409218,-17.9934692383,107.106155396
6461928344.435384,-18.0302810669,107.97816467299998
6461912836.262,-17.9402923584,108.109664917
6461895027.243611,-17.9550933838,108.41138458299999
6461874354.174189,-17.9016494751,108.447288513
6461850053.748686,-17.8775367737,108.83439636199999
6461821065.030432,-17.8753089905,109.452224731
6461785868.709226,-17.8387432098,109.62943267799999
6461742209.570416,-17.7874565125,109.969184875
6461686589.538418,-17.7836952209,110.40756225599999
6461613274.669183,-17.7575454712,110.99643707300002
