6462771830.982476,-17.6230583191,107.014755249
6462670725.330818,-17.515378952,108.59633636500001
6462597410.461582,-17.7633647919,108.847869873
6462541790.429585,-17.6340694427,109.002418518
6462498131.290774,-17.591424942,107.79875945999999
6462462934.969567,-17.600605011,110.071243286
6462433946.251313,-17.6353321075,109.304283142
6462409645.825811,-17.6484012604,110.59712982200001
6462388972.756388,-17.7211914063,111.56562042199998
6462371163.738,-17.4503898621,112.059310913
6462355655.564615,-17.6595687866,112.02492523199999
6462342023.590781,-17.6514549255,112.169151306
6462329941.587846,-17.4785461426,112.53530120800002
6462319154.792307,-17.6348667145,113.36965942400002
6462309461.351161,-17.5716228485,113.946113586
6462300699.26272,-17.4982566833,115.27534484900004
6462292737.003336,-17.5809402466,114.102539063
6462285466.680828,-17.5798015594,114.975730896
6462278798.95415,-17.569644928,114.96709442100001
6462272659.209622,-17.5222492218,115.59967041000002
6462266984.645506,-17.7326374054,115.92961883500001
6462261722.022725,-17.5458183289,116.85436248800002
6462256825.910719,-17.5860118866,117.447219849
6462252257.305728,-17.5422000885,118.207122803
6462247982.532442,-17.4831905365,118.986442566
6462243972.363433,-17.6165943146,119.724647522
6462240201.3076105,-17.525018692,120.137207031
6462236647.031025,-17.8364963531,119.46627807600002
6462233289.882161,-17.6178340912,120.46697235100001
6462230112.5003605,-17.6620140076,121.46663665799998
6462227099.490886,-17.5643444061,121.638183594
6462224237.15375,-17.7802009583,121.507522583
6462221513.256212,-17.8095188141,122.48059081999997
6462218916.840943,-17.7899112701,122.86857605
6462216438.063516,-17.5302734375,123.780609131
6462214068.054113,-17.7146320343,123.985420227
6462211798.799331,-17.7575206757,125.042350769
6462209623.040779,-17.8133544922,125.98222351100002
6462207534.187727,-17.7979717255,126.83904266400003
6462205526.241594,-17.9825515747,126.570495605
6462203593.730457,-17.9426345825,127.166854858
6462201731.652028,-17.9521656036,127.39962768600002
6462199935.423891,-17.9586982727,128.549575806
6462198200.839906,-18.0388641357,130.157791138
6462196524.031924,-18.0933971405,130.795288086
6462194901.436077,-18.2067050934,131.360931396
6462193329.7630005,-18.26587677,130.866394043
6462191805.971472,-18.2945327759,132.44708252
6462190327.245019,-18.3630542755,132.65516662599998
6462188890.971111,-18.5126819611,133.837524414
6462187494.722601,-18.7287998199,134.37937927200002
6462186136.241147,-18.4689769745,134.34138488799996
6462184813.422364,-18.9578971863,135.749893188
6462183524.302502,-18.7861003876,136.57299804700003
6462182267.046467,-18.8842372894,137.210952759
6462181039.937031,-18.8896884918,137.58140564000004
6462179841.365098,-19.0274238586,138.162063599
6462178669.820889,-19.1843986511,140.291854858
6462177523.88598,-19.3874130249,139.51712036099997
6462176402.226058,-19.3447227478,142.385406494
6462175303.584349,-19.4061508179,142.012207031
6462174226.775631,-19.794216156,142.305755615
6462173170.680778,-19.8962192535,143.177185059
6462172134.241776,-20.0090579987,143.77601623500001
6462171116.457166,-20.0092582703,144.362731934
6462170116.377863,-20.2225818634,144.77879333500002
6462169133.1033325,-20.5174808502,145.673629761
6462168165.7780695,-20.6585960388,146.913223267
6462167213.588358,-20.8093414307,147.88978576699998
6462166275.759287,-21.2181015015,146.401443481
6462165351.552003,-21.2234649658,147.799987793
