6462771830.982476,-18.3165931702,108.98235321
6462670725.330818,-17.2873020172,103.20303344700001
6462597410.461582,-18.9490623474,108.17124939000001
6462541790.429585,-17.1139774323,113.17230987500001
6462498131.290774,-19.2921142578,110.26790618899999
6462462934.969567,-18.4208526611,102.527618408
6462433946.251313,-17.6531677246,112.69775390599999
6462409645.825811,-17.7868919373,114.78282928500002
6462388972.756388,-17.3538265228,112.57109832800002
6462371163.738,-17.4620666504,116.446914673
6462355655.564615,-18.3862380981,111.052192688
6462342023.590781,-17.8825702667,109.369979858
6462329941.587846,-17.9111194611,113.78241729700001
6462319154.792307,-17.3921165466,119.85250854499999
6462309461.351161,-17.2051906586,119.06484222400002
6462300699.26272,-17.4911670685,112.295143127
6462292737.003336,-17.3332519531,112.98775482200003
6462285466.680828,-18.0563468933,115.46166992200001
6462278798.95415,-17.3454933167,113.190246582
6462272659.209622,-17.3649120331,115.594665527
6462266984.645506,-17.8637619019,118.381904602
6462261722.022725,-17.3752384186,114.296028137
6462256825.910719,-17.6346340179,121.846450806
6462252257.305728,-16.6937084198,116.447113037
6462247982.532442,-17.8755741119,122.53780364999999
6462243972.363433,-17.287115097,122.585350037
6462240201.3076105,-17.7368412018,120.04511261000003
6462236647.031025,-18.1684322357,125.24579620400003
6462233289.882161,-17.5056114197,122.42366790800001
6462230112.5003605,-17.2448768616,119.02245330800001
6462227099.490886,-17.5006599426,128.483230591
6462224237.15375,-17.855178833,126.213470459
6462221513.256212,-17.5453586578,122.09130096400001
6462218916.840943,-19.6082935333,123.37677002
6462216438.063516,-18.1758441925,116.241607666
6462214068.054113,-18.3434448242,121.43627929699998
6462211798.799331,-18.4589614868,131.303115845
6462209623.040779,-17.3904056549,125.09694671600002
6462207534.187727,-17.9145030975,126.28797149700002
6462205526.241594,-18.3809280396,129.064880371
6462203593.730457,-18.0263900757,128.480056763
6462201731.652028,-17.845243454,132.886993408
6462199935.423891,-18.475818634,136.581390381
6462198200.839906,-17.7909584045,126.584220886
6462196524.031924,-18.7543506622,133.44058227500003
6462194901.436077,-19.1754302979,134.889526367
6462193329.7630005,-17.5364456177,132.762649536
6462191805.971472,-18.9514465332,134.227386475
6462190327.245019,-18.2927055359,133.983032227
6462188890.971111,-18.9297218323,138.450683594
6462187494.722601,-18.8570652008,135.422393799
6462186136.241147,-18.2937450409,136.01312255899998
6462184813.422364,-18.5793361664,137.37940979
6462183524.302502,-18.899394989,134.816421509
6462182267.046467,-19.3240432739,131.69885253900003
6462181039.937031,-19.0669994354,142.912658691
6462179841.365098,-18.6056575775,135.777511597
