6462771830.982476,-17.6212501526,106.828834534
6462670725.330818,-17.6005878448,107.221763611
6462597410.461582,-17.5827960968,107.63981628400002
6462541790.429585,-17.5603923798,108.040344238
6462498131.290774,-17.548500061,108.483154297
6462462934.969567,-17.5265464783,108.86253356900002
6462433946.251313,-17.5270042419,109.30471801799999
6462409645.825811,-17.50091362,109.745613098
6462388972.756388,-17.4978580475,110.143493652
6462371163.738,-17.4824028015,110.55341339100002
6462355655.564615,-17.4650287628,110.937934875
6462342023.590781,-17.4658870697,111.43189239500002
6462329941.587846,-17.4463996887,111.87678527800003
6462319154.792307,-17.4470291138,112.336837769
6462309461.351161,-17.4281253815,112.826271057
6462300699.26272,-17.4272594452,113.335708618
6462292737.003336,-17.4193935394,113.744537354
6462285466.680828,-17.4129180908,114.225334167
6462278798.95415,-17.4058895111,114.73712158200001
6462272659.209622,-17.4027500153,115.169189453
6462266984.645506,-17.4020214081,115.639419556
6462261722.022725,-17.3971862793,116.32230377200003
6462256825.910719,-17.3770065308,116.760292053
6462252257.305728,-17.3835048676,117.299438477
6462247982.532442,-17.4001674652,117.70471954299998
6462243972.363433,-17.3931541443,118.29088592499998
6462240201.3076105,-17.3962135315,118.88360595700001
6462236647.031025,-17.3990840912,119.38692474400001
6462233289.882161,-17.3977851868,119.86102294899999
6462230112.5003605,-17.4082050323,120.41171264599998
6462227099.490886,-17.4116191864,121.09938049300001
6462224237.15375,-17.4227352142,121.65247344999999
6462221513.256212,-17.4304199219,122.397232056
6462218916.840943,-17.4510955811,122.86457061800002
6462216438.063516,-17.4651317596,123.46910095199999
6462214068.054113,-17.4722995758,124.09850311300002
6462211798.799331,-17.4963264465,124.75877380400001
6462209623.040779,-17.5043354034,125.46023559600002
6462207534.187727,-17.5220298767,126.062232971
6462205526.241594,-17.5478534698,126.713394165
6462203593.730457,-17.5686912537,127.521408081
6462201731.652028,-17.6048240662,128.124511719
6462199935.423891,-17.6417789459,128.779495239
6462198200.839906,-17.6864280701,129.686386108
6462196524.031924,-17.6974163055,130.351135254
6462194901.436077,-17.7391681671,131.150283813
6462193329.7630005,-17.7935829163,131.959732056
6462191805.971472,-17.8348331451,132.679504395
6462190327.245019,-17.8849563599,133.466629028
6462188890.971111,-17.9465370178,134.258331299
6462187494.722601,-17.9867248535,135.005645752
6462186136.241147,-18.0405769348,135.825149536
6462184813.422364,-18.1134662628,136.748123169
6462183524.302502,-18.1882152557,137.48449707
6462182267.046467,-18.2675209045,138.53152465800002
6462181039.937031,-18.3504924774,139.423248291
6462179841.365098,-18.4355278015,140.296859741
6462178669.820889,-18.5142936707,141.133483887
6462177523.88598,-18.6372356415,142.106796265
6462176402.226058,-18.7552089691,143.078933716
6462175303.584349,-18.8787574768,144.121841431
6462174226.775631,-18.9850769043,145.216674805
6462173170.680778,-19.1043930054,145.971038818
6462172134.241776,-19.2483196259,146.959243774
6462171116.457166,-19.4236068726,148.055358887
6462170116.377863,-19.5594940186,148.926879883
6462169133.1033325,-19.7422008514,149.952285767
6462168165.7780695,-19.9275302887,150.919189453
6462167213.588358,-20.1302127838,151.851196289
6462166275.759287,-20.3296909332,153.012619019
6462165351.552003,-20.5592536926,153.791000366
6462164440.261157,-20.7803115845,154.806640625
6462163541.212554,-21.046005249,155.868789673
6462162653.760968,-21.3119068146,156.63038635300003
6462161777.288116,-21.6051254272,157.753189087
6462160911.200767,-21.8845939636,158.27740478499996
6462160054.928996,-22.2102050781,159.085372925
6462159207.9245405,-22.4814224243,159.699569702
6462158369.659272,-22.8295974731,160.40452575700002
6462157539.623761,-23.1959705353,160.77293396
6462156717.325939,-23.6254940033,161.421234131
6462155902.289832,-23.9943981171,161.655456543
6462155094.054379,-24.4257946014,161.94029235800002
6462154292.172305,-25.0067195892,161.998657227
6462153496.209068,-25.5252857208,161.948974609
6462152705.7418585,-26.0408000946,161.67350769
6462151920.358639,-26.6171875,161.024383545
6462151139.657251,-27.2419776917,159.880691528
6462150363.24454,-27.8813495636,158.793731689
6462149590.7355385,-28.5453948975,156.895553589
6462148821.752664,-29.0950717926,154.759429932
6462148055.924969,-29.8316955566,151.612609863
6462147292.887392,-30.4585762024,148.218109131
6462146532.280058,-31.0811347961,143.389160156
6462145773.747577,-31.7016048431,137.308776855
6462145016.938378,-32.0390701294,132.702133179
6462144261.50405,-32.4641609192,125.48173522899998
6462143507.098686,-32.5033302307,119.672485352
6462142753.378263,-32.5289077759,112.756362915
6462142000.0,-32.3189544678,106.99467468300001
6462141246.621736,-32.0375175476,100.690338135
6462140492.901314,-31.4543991089,95.5998458862
6462139738.495951,-31.0217895508,90.9243469238
6462138983.061622,-30.3201732635,86.0297622681
6462138226.252423,-29.8180522919,82.9830780029
6462137467.719943,-29.2574272156,80.8873825073
6462136707.112608,-28.8398132324,78.8467483521
6462135944.075031,-28.247549057,77.477935791
6462135178.247336,-27.8691997528,76.2394104004
6462134409.264462,-27.5465602875,75.57521057130002
6462133636.75546,-27.0506649017,74.5437316895
6462132860.342749,-26.5891666412,73.8182449341
6462132079.64136,-26.1470355988,73.7156906128
6462131294.258142,-25.8170166016,73.0359573364
6462130503.790932,-25.4555530548,72.966293335
6462129707.827695,-25.1360626221,73.1239013672
6462128905.945621,-24.8773002625,72.95224761959999
6462128097.710167,-24.5588569641,73.00286102290002
6462127282.674061,-24.3011798859,73.2263183594
6462126460.376238,-24.0198917389,73.25413513180001
6462125630.340728,-23.792930603,73.7101593018
6462124792.075459,-23.573469162,73.7446289063
6462123945.071004,-23.311258316,74.03595733640002
6462123088.799233,-23.093334198,74.26915740970001
6462122222.711885,-22.8575935364,74.6618881226
6462121346.239031,-22.6864414215,75.1444473267
6462120458.787445,-22.4988765717,75.4465332031
6462119559.738843,-22.3472805023,75.7956771851
6462118648.447996,-22.1441478729,76.1670455933
6462117724.240713,-22.0012741089,76.5435256958
6462116786.411642,-21.8588066101,76.87316131590002
6462115834.22193,-21.7078933716,77.3054122925
6462114866.896667,-21.5736980438,77.7861785889
6462113883.622137,-21.4469242096,78.1475067139
6462112883.542834,-21.3019657135,78.4622497559
6462111865.758224,-21.2003116608,78.8807296753
