6462771830.982476,-17.6692886353,117.607978821
6462670725.330818,-17.6734523773,118.24417877199998
6462597410.461582,-17.5024738312,118.75886535600003
6462541790.429585,-17.5932674408,119.38911438
6462498131.290774,-17.576543808,119.38132476800001
6462462934.969567,-17.7159194946,119.633918762
6462433946.251313,-17.5415821075,120.483444214
6462409645.825811,-17.5327110291,120.529548645
6462388972.756388,-17.6119003296,120.915901184
6462371163.738,-17.5354404449,121.09938812300001
6462355655.564615,-17.4855079651,121.84059906
6462342023.590781,-17.6006202698,121.960502625
6462329941.587846,-17.6208305359,122.45667266800001
6462319154.792307,-17.4987030029,122.725494385
6462309461.351161,-17.5043544769,123.34403991700002
6462300699.26272,-17.4770946503,124.15415191700001
6462292737.003336,-17.330537796,124.725715637
6462285466.680828,-17.497713089,125.519592285
6462278798.95415,-17.4446926117,124.72756195099997
6462272659.209622,-17.5146350861,126.66103362999999
6462266984.645506,-17.5043525696,127.38757324199999
6462261722.022725,-17.5447444916,126.584335327
6462256825.910719,-17.4120044708,127.035743713
6462252257.305728,-17.5150775909,128.16059875500002
6462247982.532442,-17.4312038422,129.705718994
6462243972.363433,-17.5976829529,128.965942383
6462240201.3076105,-17.5203647614,129.458770752
6462236647.031025,-17.5134410858,130.55905151400003
6462233289.882161,-17.5315380096,130.693588257
6462230112.5003605,-17.6758041382,131.653503418
6462227099.490886,-17.5850658417,132.041046143
6462224237.15375,-17.5699424744,132.725845337
6462221513.256212,-17.5463867188,133.283966064
6462218916.840943,-17.4974822998,133.676193237
6462216438.063516,-17.5804328918,134.062255859
6462214068.054113,-17.6951828003,134.231582642
6462211798.799331,-17.8094844818,135.39073181200004
6462209623.040779,-17.6483802795,136.06689453100003
6462207534.187727,-17.6705322266,136.224212646
6462205526.241594,-17.7168502808,138.04498291
6462203593.730457,-17.7485866547,137.720062256
6462201731.652028,-17.8522453308,138.97843933100003
6462199935.423891,-17.9512557983,139.032196045
6462198200.839906,-17.9775047302,139.380111694
6462196524.031924,-18.0273303986,140.800262451
6462194901.436077,-17.959690094,141.880096436
6462193329.7630005,-18.02891922,143.02406311
6462191805.971472,-18.2087860107,143.860671997
6462190327.245019,-18.1514949799,143.45980835
6462188890.971111,-18.2267932892,144.511886597
6462187494.722601,-18.2593326569,145.427886963
6462186136.241147,-18.4003810883,145.68865966800004
6462184813.422364,-18.5370388031,147.264343262
