6462771830.982476,-17.9120178223,107.401176453
6462670725.330818,-17.5960998535,111.09874725300003
6462597410.461582,-17.7883605957,107.96156311
6462541790.429585,-17.2385063171,108.5105896
6462498131.290774,-17.7794818878,108.730209351
6462462934.969567,-17.8015575409,113.30126190200001
6462433946.251313,-17.0262641907,110.13146209700001
6462409645.825811,-18.0081825256,111.867744446
6462388972.756388,-17.9555339813,112.308456421
6462371163.738,-17.9518985748,110.04539489699998
6462355655.564615,-17.9403572083,112.31972503700001
6462342023.590781,-17.4529304504,112.01464843800001
6462329941.587846,-17.6931343079,110.98300170900002
6462319154.792307,-17.5353660583,113.462471008
6462309461.351161,-17.659406662,113.941184998
6462300699.26272,-17.8099842072,111.81539917
6462292737.003336,-17.875667572,113.62234497100002
6462285466.680828,-17.5091648102,117.309303284
6462278798.95415,-17.8261966705,115.922325134
6462272659.209622,-17.4346370697,111.52822876
6462266984.645506,-17.8161449432,114.90087127700002
6462261722.022725,-17.4677257538,120.52925872800002
6462256825.910719,-17.3677597046,121.186256409
6462252257.305728,-17.773815155,118.05548858600001
6462247982.532442,-17.7082805634,118.05434417700002
6462243972.363433,-17.6099224091,118.39482879600001
6462240201.3076105,-17.5330905914,121.079460144
6462236647.031025,-17.7880096436,125.15219116200001
6462233289.882161,-17.8023204803,116.32389831500001
6462230112.5003605,-17.9765262604,124.42815399200002
6462227099.490886,-17.1858787537,124.51996612500001
6462224237.15375,-17.6121883392,123.874290466
6462221513.256212,-17.7177448273,120.719932556
6462218916.840943,-17.6551151276,125.378814697
6462216438.063516,-18.0963153839,126.02545929000003
6462214068.054113,-18.2825183868,124.26713562
6462211798.799331,-18.486333847,128.122406006
6462209623.040779,-17.8886623383,127.32654571500001
6462207534.187727,-17.7786827087,128.054916382
6462205526.241594,-18.6117401123,128.63197326699998
6462203593.730457,-17.9991016388,125.274917603
6462201731.652028,-17.7143268585,129.04895019499997
6462199935.423891,-18.4607009888,128.26322937
6462198200.839906,-18.4447154999,132.70951843300003
6462196524.031924,-18.0994148254,128.321289063
6462194901.436077,-18.6153869629,131.716186523
6462193329.7630005,-18.5216674805,129.45513916
6462191805.971472,-18.7378921509,132.043945313
6462190327.245019,-18.2841339111,133.599395752
6462188890.971111,-18.6842803955,135.573791504
6462187494.722601,-18.7997207642,134.093032837
6462186136.241147,-18.7675285339,133.51234436
6462184813.422364,-18.9565734863,136.836990356
6462183524.302502,-18.8726387024,134.901031494
6462182267.046467,-18.8870735168,138.00358581499998
6462181039.937031,-19.0124549866,136.323699951
6462179841.365098,-18.7630271912,139.27444458
6462178669.820889,-19.0254306793,139.444107056
6462177523.88598,-19.6030788422,140.029968262
6462176402.226058,-19.7258930206,138.059173584
6462175303.584349,-19.6471481323,141.40612793
6462174226.775631,-19.8701000214,139.01864624
6462173170.680778,-19.9623947144,139.885025024
6462172134.241776,-20.6848773956,141.25515747100002
6462171116.457166,-19.8733329773,143.223022461
6462170116.377863,-20.7239551544,142.432067871
6462169133.1033325,-21.3949375153,143.29574585
6462168165.7780695,-20.1237468719,144.50390625
6462167213.588358,-21.1365699768,143.57177734400003
6462166275.759287,-21.5962791443,141.454864502
6462165351.552003,-21.7379436493,148.536758423
6462164440.261157,-21.2850246429,148.328659058
6462163541.212554,-22.3523826599,148.866378784
6462162653.760968,-23.035785675,142.778930664
6462161777.288116,-22.2165222168,148.043838501
6462160911.200767,-23.0587177277,141.697799683
