6462771830.982476,-17.5984134674,107.49206543000001
6462670725.330818,-17.5926151276,107.78491210900002
6462597410.461582,-17.5831241608,108.141204834
6462541790.429585,-17.5483436584,108.46669769300003
6462498131.290774,-17.5577106476,108.89540863000003
6462462934.969567,-17.5282287598,109.45582580600001
6462433946.251313,-17.5279369354,109.84499359100003
6462409645.825811,-17.5120067596,110.28742218000001
6462388972.756388,-17.4991111755,110.78427124
6462371163.738,-17.4913272858,111.25106048600001
6462355655.564615,-17.4625606537,111.535705566
6462342023.590781,-17.4570579529,112.085586548
6462329941.587846,-17.4752883911,112.56661224399998
6462319154.792307,-17.4482688904,112.74505615199999
6462309461.351161,-17.4245128632,113.427314758
6462300699.26272,-17.4186611176,113.81201934800002
6462292737.003336,-17.4296226501,114.51374054
6462285466.680828,-17.3859844208,114.92552948000001
6462278798.95415,-17.4101982117,115.55783844000001
6462272659.209622,-17.4087486267,116.04399871800001
6462266984.645506,-17.4122257233,116.255760193
6462261722.022725,-17.4092597961,116.868499756
6462256825.910719,-17.3873062134,117.380813599
6462252257.305728,-17.4044799805,117.87827301
6462247982.532442,-17.4056491852,118.42341613800001
6462243972.363433,-17.4032096863,118.906158447
6462240201.3076105,-17.4071445465,119.51855468800001
6462236647.031025,-17.3885936737,120.00638580299999
6462233289.882161,-17.423658371,120.591323853
6462230112.5003605,-17.4267845154,121.28427124000001
6462227099.490886,-17.3966369629,121.681037903
6462224237.15375,-17.4335441589,122.20858764600001
6462221513.256212,-17.4593524933,123.03226470900002
6462218916.840943,-17.4437599182,123.45229339600002
6462216438.063516,-17.4757595062,124.135795593
6462214068.054113,-17.499174118,124.81362152100002
6462211798.799331,-17.511341095,125.64015197800002
6462209623.040779,-17.5291557312,126.01367187499999
6462207534.187727,-17.5532169342,126.87005615200002
6462205526.241594,-17.5896568298,127.508033752
6462203593.730457,-17.6016178131,128.13279724099996
6462201731.652028,-17.6361751556,128.743881226
6462199935.423891,-17.6718921661,129.40486145000003
6462198200.839906,-17.6839332581,130.217987061
6462196524.031924,-17.7115497589,130.95925903300002
6462194901.436077,-17.7497520447,131.699737549
6462193329.7630005,-17.8074760437,132.430908203
6462191805.971472,-17.8468513489,133.348175049
6462190327.245019,-17.90483284,134.138046265
6462188890.971111,-17.9749889374,135.079421997
6462187494.722601,-18.0365715027,135.921798706
6462186136.241147,-18.1041622162,136.861099243
6462184813.422364,-18.1777992249,137.748840332
6462183524.302502,-18.2664833069,138.512802124
6462182267.046467,-18.3751811981,139.75685119600004
6462181039.937031,-18.4217433929,140.469146729
6462179841.365098,-18.5414237976,141.057617188
6462178669.820889,-18.5907535553,141.972244263
6462177523.88598,-18.7680282593,142.951568604
6462176402.226058,-18.8628063202,144.059173584
6462175303.584349,-18.9744815826,145.000091553
6462174226.775631,-19.0388278961,145.249893188
6462173170.680778,-19.2247047424,146.77156066899997
6462172134.241776,-19.3588924408,147.972442627
6462171116.457166,-19.5555706024,148.887695313
6462170116.377863,-19.6525726318,149.520797729
6462169133.1033325,-19.815071106,150.429275513
6462168165.7780695,-20.0407543182,151.70547485400002
6462167213.588358,-20.261636734,152.820602417
6462166275.759287,-20.4769935608,153.305633545
6462165351.552003,-20.656961441,154.405258179
6462164440.261157,-20.9712963104,155.747680664
6462163541.212554,-21.1488304138,156.498550415
6462162653.760968,-21.4539146423,156.808486938
6462161777.288116,-21.7899112701,158.163146973
6462160911.200767,-22.0302562714,158.407669067
6462160054.928996,-22.3877830505,159.489318848
6462159207.9245405,-22.7769832611,160.257003784
6462158369.659272,-23.0734272003,160.652038574
6462157539.623761,-23.4356994629,161.05053710900003
6462156717.325939,-23.8436012268,161.071365356
6462155902.289832,-24.3698616028,161.725494385
6462155094.054379,-24.7440567017,161.871627808
6462154292.172305,-25.3809375763,162.12600707999997
6462153496.209068,-25.8367328644,161.578140259
6462152705.7418585,-26.349779129,161.038101196
6462151920.358639,-26.9565010071,160.052703857
6462151139.657251,-27.4949684143,158.968780518
6462150363.24454,-28.2335586548,157.23674011199998
6462149590.7355385,-28.8371620178,155.022583008
6462148821.752664,-29.3552627563,154.07519531299997
6462148055.924969,-30.2134914398,149.184326172
6462147292.887392,-30.8002071381,144.368057251
6462146532.280058,-31.359369278,139.283615112
6462145773.747577,-31.9311389923,131.29901122999996
6462145016.938378,-32.2107582092,126.96370696999998
6462144261.50405,-32.1629219055,120.497024536
6462143507.098686,-32.2594337463,114.088180542
6462142753.378263,-32.2134094238,107.468650818
6462142000.0,-31.8040657043,102.751495361
6462141246.621736,-31.452167511,99.1260604858
6462140492.901314,-30.8406238556,92.7239303589
6462139738.495951,-30.3353824615,88.5408706665
6462138983.061622,-29.871427536,85.4215393066
6462138226.252423,-29.3765258789,84.4695892334
6462137467.719943,-28.7333660126,81.1117095947
6462136707.112608,-28.3536510468,80.1101608276
6462135944.075031,-28.1235580444,79.3715362549
6462135178.247336,-27.4799175262,77.5271530151
6462134409.264462,-27.0107822418,76.0405731201
6462133636.75546,-26.5264549255,74.89974212650002
6462132860.342749,-26.2334136963,74.76016998289998
6462132079.64136,-25.8017234802,74.5458450317
6462131294.258142,-25.438873291,74.71596527100002
6462130503.790932,-25.2302532196,74.4746704102
6462129707.827695,-24.9795246124,74.59785461429999
6462128905.945621,-24.5871047974,74.2239074707
6462128097.710167,-24.3014068604,74.400642395
6462127282.674061,-24.1641292572,74.2609481812
6462126460.376238,-23.8464679718,75.0241165161
6462125630.340728,-23.5493164063,74.574256897
6462124792.075459,-23.38580513,74.9279098511
6462123945.071004,-23.1605014801,75.5451126099
6462123088.799233,-22.8583030701,75.5656509399
6462122222.711885,-22.7736358643,76.03900909420001
6462121346.239031,-22.5356254578,75.6932601929
6462120458.787445,-22.4209899902,76.3423995972
6462119559.738843,-22.1440811157,76.9160614014
6462118648.447996,-21.9919052124,77.6477813721
6462117724.240713,-21.8799476624,77.72874450680001
6462116786.411642,-21.7079696655,78.1584625244
6462115834.22193,-21.5705051422,78.5495605469
6462114866.896667,-21.4735507965,78.9163513184
6462113883.622137,-21.3503265381,79.3576889038
6462112883.542834,-21.2444858551,79.78118896480001
6462111865.758224,-21.0859928131,80.1393051147
6462110829.319222,-21.0224628448,80.4627761841
6462109773.224369,-20.9183521271,80.84747314450001
6462108696.415652,-20.7375278473,81.11032104489999
6462107597.773942,-20.6500415802,81.5330505371
6462106476.114019,-20.5833625793,82.1718139648
6462105330.179111,-20.49426651,82.23400115970001
6462104158.634902,-20.452835083,82.84062194820001
6462102960.062968,-20.2800369263,83.506401062
6462101732.953533,-20.2446861267,83.6216812134
6462100475.697498,-20.1407794952,84.2301635742
6462099186.577637,-20.038187027,84.4403305054
6462097863.758853,-19.9569225311,85.120513916
6462096505.277399,-19.9063110352,85.15180969240001
6462095109.02889,-19.8067646027,85.9120330811
6462093672.754981,-19.7343902588,86.0368728638
6462092194.028528,-19.6770420074,86.3480987549
6462090670.237,-19.6137466431,86.90770721440002
6462089098.563923,-19.5456409454,87.0336761475
6462087475.968077,-19.5338802338,87.5327301025
6462085799.160095,-19.4223270416,87.89561462400002
6462084064.576109,-19.3910293579,88.2067947388
6462082268.347972,-19.2977046967,88.5873565674
6462080406.269543,-19.2104301453,88.920425415
6462078473.758406,-19.2187633514,89.2045516968
6462076465.812274,-19.1561317444,89.9082565308
6462074376.959221,-19.0739765167,90.10707092289998
6462072201.200668,-19.0093250275,90.58335876459999
6462069931.945888,-18.9892444611,90.7587509155
6462067561.936483,-18.9778327942,91.09301757810002
6462065083.159057,-18.8857593536,91.4411392212
6462062486.743788,-18.8231716156,91.86328125
6462059762.846249,-18.8131484985,92.0851516724
6462056900.509114,-18.7528514862,92.453125
6462053887.49964,-18.7203807831,92.92998504640002
6462050710.11784,-18.6944408417,93.3427429199
6462047352.968974,-18.6407852173,93.7609786987
6462043798.6923895,-18.5859146118,93.9696273804
6462040027.636567,-18.5699272156,94.31295776370001
6462036017.467557,-18.4952068329,94.71391296390001
6462031742.694272,-18.461309433,95.02662658690001
6462027174.089282,-18.4524326324,95.4090576172
6462022277.977275,-18.4059371948,95.6355209351
6462017015.354494,-18.3900966644,95.952796936
6462011340.790378,-18.3332843781,96.5075149536
6462005201.045851,-18.2902450562,96.89398193359999
6461998533.319172,-18.263338089,97.0026473999
6461991262.996663,-18.2230243683,97.43038177489998
6461983300.737279,-18.2042255402,97.7864990234
6461974538.648839,-18.1745147705,98.2613983154
6461964845.207693,-18.1344470978,98.69277191159999
6461954058.412154,-18.1090278625,98.8920669556
6461941976.409218,-18.0576324463,99.1682357788
6461928344.435384,-18.0517692566,99.7932357788
6461912836.262,-18.0128688812,99.8229980469
6461895027.243611,-18.0031242371,100.283569336
6461874354.174189,-17.9579620361,100.732116699
6461850053.748686,-17.9441299438,100.965751648
6461821065.030432,-17.9111213684,101.48152160600002
6461785868.709226,-17.9019603729,101.856788635
6461742209.570416,-17.8303222656,102.213951111
6461686589.538418,-17.8359661102,102.45356750500001
6461613274.669183,-17.8264827728,102.869918823
