6462771830.982476,-17.6511116028,111.687667847
6462670725.330818,-17.6149330139,109.777832031
6462597410.461582,-17.9472484589,107.103134155
6462541790.429585,-17.5698852539,110.928436279
6462498131.290774,-17.3582515717,108.26864624
6462462934.969567,-17.6040554047,110.453941345
6462433946.251313,-17.8879032135,110.499824524
6462409645.825811,-17.8593215942,115.798576355
6462388972.756388,-17.4732341766,111.51098632799999
6462371163.738,-17.8007297516,113.79829406700001
6462355655.564615,-17.7886562347,112.893066406
6462342023.590781,-18.1082019806,112.08860778800002
6462329941.587846,-17.6460914612,116.057922363
6462319154.792307,-17.5315284729,115.44257354700001
6462309461.351161,-17.3308563232,113.10236358600001
6462300699.26272,-17.3698196411,116.603607178
6462292737.003336,-17.7288570404,116.65589141800001
6462285466.680828,-17.60912323,116.065155029
6462278798.95415,-17.3567314148,114.14837646500001
6462272659.209622,-17.9801521301,116.14567565900002
6462266984.645506,-17.3873405457,117.795639038
6462261722.022725,-17.7848377228,120.809928894
6462256825.910719,-17.4515361786,116.11856842
6462252257.305728,-17.5055770874,119.035362244
6462247982.532442,-18.0007572174,119.58038330100001
6462243972.363433,-18.1019363403,119.503829956
6462240201.3076105,-17.6025123596,123.431930542
6462236647.031025,-18.202753067,123.54341125500001
6462233289.882161,-17.5051288605,120.12335968000001
6462230112.5003605,-18.1397781372,123.571273804
6462227099.490886,-17.6303939819,122.601745605
6462224237.15375,-17.7768611908,122.90354156499998
6462221513.256212,-17.9923553467,123.812530518
6462218916.840943,-17.5832462311,124.04537200900002
6462216438.063516,-17.4967823029,126.439956665
6462214068.054113,-17.6534042358,125.35292816200001
6462211798.799331,-18.4896755219,125.28539276099998
6462209623.040779,-17.8564472198,128.879501343
6462207534.187727,-17.6013870239,124.57820892299999
6462205526.241594,-17.9318580627,128.102035522
6462203593.730457,-17.6375808716,128.64086914100002
6462201731.652028,-18.1405506134,128.814559937
6462199935.423891,-18.1685409546,128.419174194
6462198200.839906,-18.2606582642,131.966903687
6462196524.031924,-17.6633319855,130.021591187
6462194901.436077,-18.536315918,130.492584229
6462193329.7630005,-18.2956752777,133.861083984
6462191805.971472,-18.4081420898,132.019668579
6462190327.245019,-18.7121124268,135.36129760700004
6462188890.971111,-18.6964759827,132.849456787
6462187494.722601,-18.4323253632,136.088134766
6462186136.241147,-18.6979446411,135.770751953
6462184813.422364,-18.81183815,138.091690063
6462183524.302502,-19.3122940063,135.622955322
6462182267.046467,-19.2026329041,139.26698303200004
6462181039.937031,-19.2103061676,136.91897583000002
6462179841.365098,-19.4109096527,136.775283813
6462178669.820889,-19.5191230774,141.01847839399997
6462177523.88598,-19.7784004211,136.148834229
6462176402.226058,-19.3123893738,142.69883727999996
6462175303.584349,-19.969165802,142.016647339
6462174226.775631,-20.2089996338,146.379470825
6462173170.680778,-19.9384117126,142.755523682
6462172134.241776,-20.5473995209,145.24040222199997
6462171116.457166,-20.5718860626,141.498931885
6462170116.377863,-20.847990036,144.639038086
6462169133.1033325,-20.9029541016,144.213027954
6462168165.7780695,-20.5403633118,145.105438232
6462167213.588358,-21.1776733398,146.893875122
6462166275.759287,-20.823638916,143.335647583
6462165351.552003,-21.618309021,142.14363098100003
6462164440.261157,-21.8325023651,152.468734741
6462163541.212554,-22.4197006226,146.868041992
6462162653.760968,-22.5180454254,145.928497314
6462161777.288116,-23.0807609558,142.225814819
6462160911.200767,-22.6796283722,150.172454834
6462160054.928996,-23.1341381073,144.989242554
6462159207.9245405,-22.8179912567,145.274017334
6462158369.659272,-22.8976688385,149.425079346
6462157539.623761,-23.300075531,145.00975036600002
6462156717.325939,-23.9574108124,140.995788574
6462155902.289832,-23.6069660187,145.286880493
6462155094.054379,-24.5845432281,145.841751099
6462154292.172305,-24.2801704407,140.503829956
