6462771830.982476,-17.5967559814,107.29527282700002
6462670725.330818,-17.5777359009,107.74485778799999
6462597410.461582,-17.5891933441,107.916259766
6462541790.429585,-17.5594463348,108.58124542200001
6462498131.290774,-17.5384025574,108.83708953900002
6462462934.969567,-17.547082901,109.357139587
6462433946.251313,-17.5338668823,109.857757568
6462409645.825811,-17.4921226501,110.18084716799999
6462388972.756388,-17.5110359192,110.51516723599998
6462371163.738,-17.471036911,111.04457092300001
6462355655.564615,-17.4797763824,111.337745667
6462342023.590781,-17.4766387939,111.90459442100003
6462329941.587846,-17.4396133423,112.37947845500001
6462319154.792307,-17.4347114563,112.642051697
6462309461.351161,-17.4164867401,113.33306121800001
6462300699.26272,-17.4107952118,113.76129913300001
6462292737.003336,-17.4177818298,114.117263794
6462285466.680828,-17.4225330353,114.71159362800005
6462278798.95415,-17.400932312,115.15705871599997
6462272659.209622,-17.3868370056,115.682312012
6462266984.645506,-17.3684654236,115.930000305
6462261722.022725,-17.390411377,116.60498809800002
6462256825.910719,-17.3785610199,117.10205078099999
6462252257.305728,-17.3894557953,117.82138824500001
6462247982.532442,-17.4033164978,118.16519928000001
6462243972.363433,-17.4118080139,118.80418396000002
6462240201.3076105,-17.3986797333,119.40733337400002
6462236647.031025,-17.3812637329,119.95909118700001
6462233289.882161,-17.4298858643,120.471382141
6462230112.5003605,-17.4083614349,121.146781921
6462227099.490886,-17.414484024,121.422988892
6462224237.15375,-17.4188938141,122.189735413
6462221513.256212,-17.4361438751,122.756721497
6462218916.840943,-17.4763240814,123.602958679
6462216438.063516,-17.4815654755,124.091651917
6462214068.054113,-17.4881763458,124.62031555200001
6462211798.799331,-17.5052871704,125.13345336900001
6462209623.040779,-17.5222187042,126.11440277100002
6462207534.187727,-17.5636825562,126.712783813
6462205526.241594,-17.5844249725,127.38502502400002
6462203593.730457,-17.6043987274,128.072723389
6462201731.652028,-17.6283226013,128.736297607
6462199935.423891,-17.6826553345,129.58163452100004
6462198200.839906,-17.7154102325,130.148590088
6462196524.031924,-17.7302017212,130.959457397
6462194901.436077,-17.7670917511,131.782852173
6462193329.7630005,-17.8220500946,132.326568604
6462191805.971472,-17.8666877747,133.186584473
6462190327.245019,-17.9196052551,134.19520568800002
6462188890.971111,-17.9953155518,135.00100708000002
6462187494.722601,-18.0512886047,136.028198242
6462186136.241147,-18.0949783325,136.650497437
6462184813.422364,-18.1648197174,137.755706787
6462183524.302502,-18.2071456909,138.268386841
6462182267.046467,-18.3190078735,139.184692383
6462181039.937031,-18.3985214233,139.959960938
6462179841.365098,-18.4957466125,141.10484314
6462178669.820889,-18.5864753723,141.642532349
6462177523.88598,-18.7149600983,142.919952393
6462176402.226058,-18.8215236664,143.813491821
6462175303.584349,-18.9974880219,145.098770142
6462174226.775631,-19.0853767395,145.79586792
6462173170.680778,-19.1726036072,146.57907104500003
6462172134.241776,-19.3378105164,147.581680298
6462171116.457166,-19.5386428833,148.63729858399998
6462170116.377863,-19.688621521,149.63394165
6462169133.1033325,-19.8296813965,150.452896118
6462168165.7780695,-20.0728855133,151.852310181
6462167213.588358,-20.2256011963,152.714416504
6462166275.759287,-20.4031925201,153.382385254
6462165351.552003,-20.629447937,154.357650757
6462164440.261157,-20.9057235718,155.224334717
6462163541.212554,-21.1870307922,156.262832642
6462162653.760968,-21.5167808533,157.276947021
6462161777.288116,-21.7327766418,158.025482178
6462160911.200767,-22.0682659149,158.66976928699998
6462160054.928996,-22.4684429169,159.604690552
6462159207.9245405,-22.9812831879,160.387786865
6462158369.659272,-23.1339073181,160.867996216
6462157539.623761,-23.4709663391,161.320373535
6462156717.325939,-23.9132652283,161.750015259
6462155902.289832,-24.4229946136,161.82232666000002
6462155094.054379,-24.7270584106,162.05043029800004
6462154292.172305,-25.173418045,161.906539917
6462153496.209068,-25.93658638,161.678207397
6462152705.7418585,-26.3359508514,161.22506713900003
6462151920.358639,-26.7533493042,160.493118286
6462151139.657251,-27.5384540558,159.653793335
6462150363.24454,-28.1222496033,157.76911926300002
6462149590.7355385,-28.8848934174,155.51574707
6462148821.752664,-29.2960739136,153.58303833
6462148055.924969,-29.9090232849,150.386413574
6462147292.887392,-30.638458252,145.301528931
6462146532.280058,-31.1579113007,142.202346802
6462145773.747577,-31.6398735046,134.84503173800002
6462145016.938378,-32.0419998169,129.807815552
6462144261.50405,-32.2578392029,124.46224975600002
6462143507.098686,-32.4163322449,115.801620483
6462142753.378263,-32.1647567749,109.55404663100002
6462142000.0,-32.0107841492,105.179550171
6462141246.621736,-31.4484882355,96.2675704956
6462140492.901314,-31.0445594788,92.4376144409
6462139738.495951,-30.6387844086,90.73384857179998
6462138983.061622,-30.0979614258,85.9082260132
6462138226.252423,-29.6730690002,83.4104309082
6462137467.719943,-28.7545585632,80.3869476318
6462136707.112608,-28.3361167908,79.0935134888
6462135944.075031,-27.936750412,77.3999862671
6462135178.247336,-27.5282878876,76.7087783813
6462134409.264462,-26.853433609,75.6841049194
6462133636.75546,-26.4702281952,75.1253662109
6462132860.342749,-26.0775585175,74.6839675903
6462132079.64136,-25.7125358582,74.4211044312
6462131294.258142,-25.517583847,73.9128112793
6462130503.790932,-25.1338024139,73.8474731445
6462129707.827695,-24.7943096161,74.3148040771
6462128905.945621,-24.5440139771,73.73410034180002
6462128097.710167,-24.4141941071,74.2511291504
6462127282.674061,-24.0522422791,74.27954101560002
6462126460.376238,-23.7512130737,74.535446167
6462125630.340728,-23.5806026459,74.3539962769
6462124792.075459,-23.3682041168,74.92880249020001
6462123945.071004,-23.1303329468,75.1246414185
6462123088.799233,-22.9659824371,75.550743103
6462122222.711885,-22.797750473,75.5376434326
6462121346.239031,-22.6435241699,76.1241226196
6462120458.787445,-22.4604969025,76.35640716549999
6462119559.738843,-22.2773170471,76.46747589109998
6462118648.447996,-22.0776672363,76.755859375
6462117724.240713,-21.9456272125,77.45684051510001
6462116786.411642,-21.7379150391,77.746131897
6462115834.22193,-21.6285495758,78.3766555786
6462114866.896667,-21.5008888245,78.7092971802
6462113883.622137,-21.3613052368,79.0988845825
6462112883.542834,-21.1990184784,79.5493392944
6462111865.758224,-21.1295719147,79.8542709351
6462110829.319222,-20.9990024567,80.2160797119
6462109773.224369,-20.9118366241,80.50930023189999
6462108696.415652,-20.789188385,80.92650604250001
6462107597.773942,-20.6980285645,81.1397171021
6462106476.114019,-20.6131496429,81.7366409302
6462105330.179111,-20.5338592529,81.9837646484
6462104158.634902,-20.4189777374,82.9773178101
6462102960.062968,-20.269153595,82.9989471436
6462101732.953533,-20.2106704712,83.2476501465
6462100475.697498,-20.1452922821,83.7962341309
6462099186.577637,-20.0539970398,84.2182540894
6462097863.758853,-19.9631099701,84.5667419434
6462096505.277399,-19.8687171936,84.951675415
6462095109.02889,-19.800901413,85.0830154419
6462093672.754981,-19.7638473511,85.5715942383
6462092194.028528,-19.6960906982,86.09536743160001
6462090670.237,-19.6188240051,86.4957580566
6462089098.563923,-19.5423278809,86.8007049561
6462087475.968077,-19.4853954315,87.4349136353
6462085799.160095,-19.4217033386,87.5583648682
6462084064.576109,-19.3546142578,88.0593719482
6462082268.347972,-19.3255691528,88.2411117554
6462080406.269543,-19.2612190247,88.7522735596
6462078473.758406,-19.1897983551,89.31056976320001
6462076465.812274,-19.149810791,89.42890167239999
6462074376.959221,-19.0894527435,89.8325653076
6462072201.200668,-19.039981842,90.38071441649998
6462069931.945888,-19.0097351074,90.4977798462
6462067561.936483,-18.9302043915,90.9418029785
6462065083.159057,-18.9380168915,91.2167358398
6462062486.743788,-18.8575000763,91.68284606930001
6462059762.846249,-18.7752799988,92.1370162964
6462056900.509114,-18.7588710785,92.5868988037
6462053887.49964,-18.7193374634,92.7372360229
6462050710.11784,-18.702583313,93.10806274410001
6462047352.968974,-18.655921936,93.3667373657
6462043798.6923895,-18.5929431915,93.7129592896
6462040027.636567,-18.5328979492,94.1518249512
6462036017.467557,-18.4967651367,94.5460205078
6462031742.694272,-18.4685440063,94.7687911987
