6462193329.7630005,-18.4850521088,132.303405762
6462191805.971472,-18.3718109131,131.78550720200002
6462190327.245019,-18.2769546509,134.484527588
6462188890.971111,-18.717502594,133.915618896
6462187494.722601,-18.654253006,134.397705078
6462186136.241147,-18.4369468689,134.03715515100004
6462184813.422364,-18.5255870819,136.604110718
6462183524.302502,-18.7100315094,135.38748168900003
6462182267.046467,-18.961145401,137.082382202
6462181039.937031,-19.112487793,137.952713013
6462179841.365098,-19.0394248962,139.549438477
6462178669.820889,-19.2472515106,140.487716675
6462177523.88598,-19.2044773102,139.224578857
6462176402.226058,-19.7716293335,141.89944458
6462175303.584349,-19.5330371857,140.812026978
6462174226.775631,-19.5405883789,144.143936157
6462173170.680778,-19.8238697052,143.387115479
6462172134.241776,-20.1407814026,143.900131226
6462171116.457166,-19.9509086609,143.610321045
6462170116.377863,-20.445684433,144.40461731
6462169133.1033325,-20.3790302277,144.807632446
6462168165.7780695,-20.7731437683,146.84004211399997
6462167213.588358,-21.2165107727,147.814315796
6462166275.759287,-21.1287746429,146.53837585399998
6462165351.552003,-21.0207386017,148.3203125
6462164440.261157,-21.6469554901,147.117950439
6462163541.212554,-21.5517425537,148.037002563
6462162653.760968,-22.1832618713,148.78524780299998
6462161777.288116,-22.4544754028,146.988677979
6462160911.200767,-22.3253917694,147.411621094
6462160054.928996,-22.9324436188,147.26144409200003
6462159207.9245405,-23.3422107697,151.14721679700003
6462158369.659272,-23.2184829712,148.851501465
6462157539.623761,-23.7880153656,148.864898682
6462156717.325939,-23.7574462891,148.266052246
6462155902.289832,-24.5647239685,147.635406494
6462155094.054379,-24.8283023834,149.475296021
6462154292.172305,-24.7149982452,145.578552246
6462153496.209068,-25.2057781219,145.968002319
6462152705.7418585,-26.0655879974,145.885284424
6462151920.358639,-25.7307682037,144.69960022
6462151139.657251,-26.5126113892,140.829711914
6462150363.24454,-26.7953548431,140.995529175
6462149590.7355385,-27.2077217102,140.15406799300004
6462148821.752664,-27.0500564575,138.75706481900002
6462148055.924969,-27.5097255707,131.154602051
6462147292.887392,-27.6336193085,132.882553101
6462146532.280058,-28.2026443481,127.883476257
6462145773.747577,-27.3096656799,123.667938232
6462145016.938378,-28.412694931,121.71379089399998
6462144261.50405,-27.8656616211,118.18177795400003
6462143507.098686,-28.6418800354,117.072814941
6462142753.378263,-28.3846187592,112.73313140899998
6462142000.0,-27.8890018463,109.24349212599999
6462141246.621736,-27.8296489716,107.19212341300003
6462140492.901314,-27.7557964325,102.09890747100002
6462139738.495951,-27.3486289978,104.56317138700001
6462138983.061622,-28.3507194519,98.7462615967
6462138226.252423,-27.3846530914,96.98056793210002
6462137467.719943,-27.0785903931,93.0592575073
6462136707.112608,-26.7830238342,94.5341110229
6462135944.075031,-26.9203605652,92.551322937
6462135178.247336,-26.1324157715,89.107383728
6462134409.264462,-26.3429813385,88.973815918
6462133636.75546,-25.8215236664,87.3271026611
6462132860.342749,-25.5760421753,88.01130676270002
6462132079.64136,-25.4313354492,83.6782836914
6462131294.258142,-25.0283088684,84.8891983032
6462130503.790932,-25.0840339661,86.183631897
6462129707.827695,-24.9561309814,81.7687988281
6462128905.945621,-24.3462677002,82.21824646
6462128097.710167,-24.5370178223,81.01264190669998
6462127282.674061,-23.783208847,85.0068817139
6462126460.376238,-23.7972755432,85.3685150146
6462125630.340728,-23.2807331085,80.7469711304
6462124792.075459,-23.3674201965,83.19498443600001
6462123945.071004,-23.0304279327,82.6633071899
6462123088.799233,-23.2925014496,82.3116836548
6462122222.711885,-22.92004776,82.7053451538
6462121346.239031,-22.8957386017,82.145980835
6462120458.787445,-22.4768638611,81.7076416016
6462119559.738843,-22.5197658539,82.1233978271
6462118648.447996,-22.2232990265,81.73640441890001
6462117724.240713,-22.4061565399,82.9750671387
6462116786.411642,-22.1452140808,83.0750045776
6462115834.22193,-21.9182376862,82.7629623413
6462114866.896667,-21.6907215118,82.5485076904
6462113883.622137,-21.428396225,83.3008804321
6462112883.542834,-21.2249736786,82.61238861080001
6462111865.758224,-21.2107505798,82.4809341431
6462110829.319222,-21.3209495544,83.36976623540001
6462109773.224369,-21.171918869,83.80816650389998
6462108696.415652,-21.2130527496,84.2437973022
6462107597.773942,-21.0303344727,84.366355896
6462106476.114019,-20.7549743652,84.8735122681
6462105330.179111,-20.8980426788,83.27675628660002
6462104158.634902,-20.4734840393,86.1316680908
6462102960.062968,-20.7078914642,83.3428878784
6462101732.953533,-20.4129486084,87.3097991943
6462100475.697498,-20.276802063,86.1166610718
6462099186.577637,-20.4191055298,85.890296936
6462097863.758853,-20.1986083984,88.0623703003
6462096505.277399,-20.2916946411,87.6829910278
6462095109.02889,-20.1982536316,88.8953323364
6462093672.754981,-19.8786659241,87.3991317749
6462092194.028528,-20.0553321838,85.6951599121
6462090670.237,-19.8775749207,88.46392822270002
6462089098.563923,-19.8672561646,89.3056869507
6462087475.968077,-19.6566295624,87.8716049194
6462085799.160095,-19.890007019,90.1211242676
6462084064.576109,-19.6389636993,88.4429244995
6462082268.347972,-19.4008369446,89.189704895
6462080406.269543,-19.5002555847,89.69431304929999
6462078473.758406,-19.3605213165,88.79687500000001
6462076465.812274,-19.3039264679,91.5481643677
6462074376.959221,-19.2882785797,91.4430007935
6462072201.200668,-19.1707744598,90.71341705320002
6462069931.945888,-19.2087688446,91.1693725586
6462067561.936483,-19.0972824097,92.7405166626
6462065083.159057,-18.9882488251,92.7035217285
6462062486.743788,-19.0167198181,91.2577056885
6462059762.846249,-19.0319099426,93.9744415283
6462056900.509114,-18.8398742676,92.4986419678
6462053887.49964,-18.7825298309,94.2948303223
6462050710.11784,-18.9499969482,93.73192596439999
6462047352.968974,-18.5244216919,94.6358413696
6462043798.6923895,-18.9497375488,95.1640625
6462040027.636567,-18.489107132,94.8471374512
6462036017.467557,-18.5907936096,96.04177093510002
6462031742.694272,-18.865442276,95.9908828735
6462027174.089282,-18.447052002,95.7189483643
6462022277.977275,-18.6294136047,94.9021606445
6462017015.354494,-18.6045875549,95.5782012939
6462011340.790378,-18.4787750244,98.0204544067
6462005201.045851,-18.6091747284,95.5593109131
6461998533.319172,-18.5314865112,96.3816680908
6461991262.996663,-18.2278404236,96.6515579224
6461983300.737279,-18.1569633484,97.8668060303
6461974538.648839,-18.3050060272,98.9184875488
6461964845.207693,-18.2993202209,99.0489959717
6461954058.412154,-18.3477573395,99.5934143066
6461941976.409218,-18.2814407349,98.9624710083
6461928344.435384,-18.1736774445,99.4100112915
6461912836.262,-17.9551410675,100.734802246
6461895027.243611,-18.1535491943,101.658790588
6461874354.174189,-18.2026481628,100.40528869600001
6461850053.748686,-18.0171203613,101.92632293700001
6461821065.030432,-17.9971370697,102.59070587200002
6461785868.709226,-17.8823108673,100.959037781
6461742209.570416,-17.9433288574,103.26020813
6461686589.538418,-17.9432544708,101.78384399400001
6461613274.669183,-17.9259376526,103.803688049
