6462771830.982476,-17.7380275726,108.04676818800002
6462670725.330818,-17.6614704132,108.754127502
6462597410.461582,-17.7636184692,109.38109588599998
6462541790.429585,-17.696269989,110.65936279300001
6462498131.290774,-17.5738887787,110.90666961699999
6462462934.969567,-17.6081523895,109.99355316200001
6462433946.251313,-17.6366863251,111.681793213
6462409645.825811,-17.6498126984,110.775306702
6462388972.756388,-17.6040725708,111.69956207300001
6462371163.738,-17.6049690247,112.217979431
6462355655.564615,-17.5448627472,113.19760131800001
6462342023.590781,-17.6178131104,112.605560303
6462329941.587846,-17.5264911652,113.70239257800003
6462319154.792307,-17.5723648071,113.59506225599999
6462309461.351161,-17.69556427,114.83258056600002
6462300699.26272,-17.5862865448,115.03830719
6462292737.003336,-17.5938968658,115.99495697
6462285466.680828,-17.5082359314,115.66758728
6462278798.95415,-17.5956573486,115.447822571
6462272659.209622,-17.5608291626,116.203620911
6462266984.645506,-17.6732749939,117.365341187
6462261722.022725,-17.5632743835,117.692520142
6462256825.910719,-17.4807243347,118.441970825
6462252257.305728,-17.5021266937,118.21777343799998
6462247982.532442,-17.6402492523,118.80549621600001
6462243972.363433,-17.4339523315,120.005874634
6462240201.3076105,-17.6394710541,119.27952575700002
6462236647.031025,-17.5824337006,120.224945068
6462233289.882161,-17.7691364288,121.16151428199998
6462230112.5003605,-17.6347293854,121.558555603
6462227099.490886,-17.7412834167,121.942314148
6462224237.15375,-17.7458724976,121.82933044399999
6462221513.256212,-17.9711093903,124.03564453100002
6462218916.840943,-17.7329616547,122.812782288
6462216438.063516,-17.8316574097,124.859161377
6462214068.054113,-17.8979225159,125.34642791700003
6462211798.799331,-17.8244285583,127.71668243399999
6462209623.040779,-17.8507194519,126.68368530300002
6462207534.187727,-17.8976821899,126.81534576400001
6462205526.241594,-18.0039157867,126.661598206
6462203593.730457,-17.926733017,128.289337158
6462201731.652028,-17.8756465912,128.173339844
6462199935.423891,-18.0822982788,129.987487793
6462198200.839906,-18.2236309052,128.752746582
6462196524.031924,-18.1999473572,131.185546875
6462194901.436077,-18.3051319122,131.543395996
6462193329.7630005,-18.5329437256,131.203323364
6462191805.971472,-18.4260826111,132.243164063
6462190327.245019,-18.5643291473,132.551818848
6462188890.971111,-18.8147830963,133.51515197800003
6462187494.722601,-18.6085605621,135.244033813
6462186136.241147,-18.6358528137,134.071380615
6462184813.422364,-18.79388237,137.268096924
6462183524.302502,-18.9536514282,137.12496948200004
6462182267.046467,-18.6998977661,137.303024292
6462181039.937031,-18.8677501678,136.846939087
6462179841.365098,-19.1586055756,137.66267395000003
6462178669.820889,-19.0522594452,139.302124023
6462177523.88598,-19.2752170563,139.94732666
6462176402.226058,-19.4828052521,140.66108703600003
6462175303.584349,-19.741109848,141.640060425
6462174226.775631,-19.7547531128,141.598892212
6462173170.680778,-19.6858081818,142.40647888199996
6462172134.241776,-20.0867919922,142.739562988
6462171116.457166,-20.0076236725,143.78900146500004
6462170116.377863,-20.6793212891,144.324829102
6462169133.1033325,-20.4882049561,146.209442139
6462168165.7780695,-20.6447410583,144.504150391
6462167213.588358,-20.6644229889,144.510025024
6462166275.759287,-21.1995429993,145.238006592
6462165351.552003,-21.3756732941,146.53936767600004
6462164440.261157,-21.6264038086,147.709472656
6462163541.212554,-21.7949924469,146.620849609
6462162653.760968,-21.6862030029,145.153015137
6462161777.288116,-22.1179962158,146.634277344
6462160911.200767,-22.495136261,145.667648315
6462160054.928996,-22.5520305634,147.254257202
6462159207.9245405,-23.0886688232,145.43762207
6462158369.659272,-23.4199390411,147.670837402
6462157539.623761,-23.458782196,147.395095825
6462156717.325939,-23.6910953522,145.542175293
6462155902.289832,-23.9978313446,143.71733093299997
6462155094.054379,-24.3343276978,146.615478516
6462154292.172305,-24.518119812,143.253692627
6462153496.209068,-24.9750709534,142.793045044
6462152705.7418585,-24.8341808319,140.490310669
6462151920.358639,-25.7543869019,143.124694824
6462151139.657251,-25.6376476288,138.740875244
6462150363.24454,-26.266960144,140.482910156
6462149590.7355385,-26.0335884094,136.24865722700002
6462148821.752664,-26.4276065826,131.35946655300003
6462148055.924969,-26.7008419037,132.771347046
6462147292.887392,-27.1426124573,131.933609009
6462146532.280058,-27.6279850006,126.88143158
6462145773.747577,-27.0500907898,123.061965942
6462145016.938378,-27.105506897,125.27889251700002
6462144261.50405,-27.5287494659,125.66418457
6462143507.098686,-27.708272934,119.287139893
6462142753.378263,-27.6048526764,112.42000579800002
6462142000.0,-27.1610031128,115.420333862
6462141246.621736,-27.2673683167,113.27427673300001
6462140492.901314,-26.6446647644,105.851478577
6462139738.495951,-26.9668941498,105.969856262
6462138983.061622,-27.8820724487,108.740943909
6462138226.252423,-27.3107128143,103.98872375500001
6462137467.719943,-27.2800292969,99.4116439819
6462136707.112608,-26.4573326111,99.18732452389999
6462135944.075031,-27.0055217743,96.3965377808
6462135178.247336,-26.2512836456,93.5328216553
6462134409.264462,-25.9939823151,93.4151916504
6462133636.75546,-25.7780303955,92.4213485718
6462132860.342749,-25.6620368958,94.7712173462
6462132079.64136,-25.351190567,90.7994155884
6462131294.258142,-25.1678524017,87.0746002197
6462130503.790932,-25.6387748718,92.640953064
6462129707.827695,-24.6864032745,86.6512527466
6462128905.945621,-24.7742843628,85.9669265747
6462128097.710167,-24.1085681915,86.1973114014
6462127282.674061,-23.993309021,85.252204895
6462126460.376238,-24.1701869965,85.819984436
6462125630.340728,-23.9748382568,84.8942260742
6462124792.075459,-23.6364383698,86.4510269165
6462123945.071004,-23.5790653229,85.31501007079999
6462123088.799233,-22.9700527191,84.8704452515
6462122222.711885,-23.1469917297,82.8620376587
6462121346.239031,-22.8338241577,85.30048370360001
6462120458.787445,-22.8004722595,85.5183334351
6462119559.738843,-22.5295257568,84.52089691160002
6462118648.447996,-22.652633667,84.8000946045
6462117724.240713,-22.4006652832,85.6286849976
6462116786.411642,-22.1763362885,86.1907653809
6462115834.22193,-21.9225978851,85.9826126099
6462114866.896667,-21.9793319702,86.10912323
6462113883.622137,-22.0053024292,86.4774856567
6462112883.542834,-21.5858478546,84.8783340454
6462111865.758224,-21.4487857819,84.7663803101
6462110829.319222,-21.3774261475,84.664390564
6462109773.224369,-21.2582702637,86.1977233887
6462108696.415652,-21.1162147522,86.8770751953
6462107597.773942,-21.1237697601,84.8506546021
6462106476.114019,-21.1352310181,85.6890792847
6462105330.179111,-20.901227951,85.5006942749
6462104158.634902,-20.8869743347,86.1488113403
6462102960.062968,-20.5876178741,86.5162963867
6462101732.953533,-20.61876297,87.2510375977
6462100475.697498,-20.8482093811,86.7704162598
6462099186.577637,-20.5244655609,87.6716003418
6462097863.758853,-20.4427127838,86.4348754883
6462096505.277399,-20.4607639313,87.9662857056
6462095109.02889,-20.0686912537,88.5307922363
6462093672.754981,-19.9514122009,89.0885391235
6462092194.028528,-20.1740608215,88.98387146000002
6462090670.237,-20.0872821808,89.4706954956
6462089098.563923,-20.0683422089,89.4280776978
6462087475.968077,-19.9674835205,89.5788879395
6462085799.160095,-19.6409301758,89.37449646
6462084064.576109,-19.6265640259,89.877243042
6462082268.347972,-19.5369930267,91.5065612793
6462080406.269543,-19.5477848053,91.3511734009
6462078473.758406,-19.3168678284,90.9579162598
6462076465.812274,-19.5444316864,91.606803894
6462074376.959221,-19.0906867981,92.1884231567
6462072201.200668,-19.2608451843,92.2771224976
6462069931.945888,-19.067407608,91.8378829956
6462067561.936483,-19.2789859772,94.0226211548
6462065083.159057,-19.0706729889,92.0555038452
6462062486.743788,-18.9319915771,93.09287261960002
6462059762.846249,-18.9989299774,93.74902343750001
6462056900.509114,-19.0720043182,94.0609970093
6462053887.49964,-18.9539012909,94.6123199463
6462050710.11784,-18.7356987,94.91703033449998
6462047352.968974,-18.931634903,94.5164794922
6462043798.6923895,-18.7453269958,94.7174072266
6462040027.636567,-18.7446060181,96.9023971558
6462036017.467557,-18.6193084717,96.3338317871
6462031742.694272,-18.6471748352,95.822845459
6462027174.089282,-18.7865810394,96.59049987790002
6462022277.977275,-18.5511131287,97.2512054443
6462017015.354494,-18.403137207,96.9986877441
6462011340.790378,-18.3722934723,96.5221252441
6462005201.045851,-18.4511528015,97.5783920288
6461998533.319172,-18.4897918701,98.5336685181
6461991262.996663,-18.3525485992,97.7891845703
6461983300.737279,-18.2656040192,98.6674957275
6461974538.648839,-18.418712616,98.92599487300001
6461964845.207693,-18.0498695374,99.1382446289
6461954058.412154,-17.965593338,99.658454895
6461941976.409218,-18.2238922119,100.978782654
6461928344.435384,-17.9964466095,100.955032349
6461912836.262,-18.2431087494,101.524147034
6461895027.243611,-18.1536140442,101.971794128
6461874354.174189,-18.0614070892,102.395088196
6461850053.748686,-17.989440918,101.60193634
6461821065.030432,-18.0728492737,102.998641968
6461785868.709226,-18.0436706543,101.311393738
6461742209.570416,-17.9220676422,103.041900635
6461686589.538418,-17.9642353058,103.66179657000002
6461613274.669183,-17.9450187683,102.737068176
