6462771830.982476,-17.7078933716,108.932044983
6462670725.330818,-17.714302063,111.76756286600002
6462597410.461582,-17.6237983704,108.809249878
6462541790.429585,-17.7879199982,109.16952514600003
6462498131.290774,-17.4455528259,109.05374145499998
6462462934.969567,-17.6568984985,110.977226257
6462433946.251313,-17.6538734436,111.07268524200002
6462409645.825811,-17.6471824646,113.725074768
6462388972.756388,-17.4646339417,112.10997009300002
6462371163.738,-17.2616214752,111.54662323000001
6462355655.564615,-17.5194473267,113.85763549799996
6462342023.590781,-17.4988002777,115.03865051299996
6462329941.587846,-17.6176052094,114.376579285
6462319154.792307,-17.5971469879,113.74172973600001
6462309461.351161,-17.3588790894,115.599449158
6462300699.26272,-17.6165008545,116.346710205
6462292737.003336,-17.4616279602,115.08937072800003
6462285466.680828,-17.9050674438,117.90036010700001
6462278798.95415,-17.4686203003,117.127975464
6462272659.209622,-17.9344463348,119.07041168200003
6462266984.645506,-17.4622898102,117.091529846
6462261722.022725,-17.8675098419,118.01370239299999
6462256825.910719,-17.4102897644,118.092605591
6462252257.305728,-17.6622180939,117.726715088
6462247982.532442,-17.6719512939,119.58266449000001
6462243972.363433,-17.816532135,121.40326690699999
6462240201.3076105,-17.9236984253,119.31401825000002
6462236647.031025,-17.6137638092,121.18411254900002
6462233289.882161,-17.6304626465,120.75670623800002
6462230112.5003605,-17.9514293671,122.74203491199998
6462227099.490886,-17.8365154266,123.37889862099999
6462224237.15375,-17.8092632294,124.063613892
6462221513.256212,-17.7725791931,124.95440673800003
6462218916.840943,-17.7740859985,123.64640808100002
6462216438.063516,-17.8910579681,122.997306824
6462214068.054113,-17.5603580475,125.924934387
6462211798.799331,-17.9654331207,125.883514404
6462209623.040779,-17.5107898712,127.431083679
6462207534.187727,-17.9476547241,125.721336365
6462205526.241594,-18.2943229675,127.391960144
6462203593.730457,-17.8903064728,129.653533936
6462201731.652028,-18.4194335938,130.00318908700004
6462199935.423891,-18.1951293945,129.674514771
6462198200.839906,-17.9696617126,130.449417114
6462196524.031924,-18.1473693848,129.90272522
6462194901.436077,-18.4247131348,129.326599121
6462193329.7630005,-18.3830108643,131.69082641600002
6462191805.971472,-18.4959049225,131.855743408
6462190327.245019,-18.2521762848,134.705215454
6462188890.971111,-18.6935768127,134.16593933100003
6462187494.722601,-18.7252178192,136.488250732
6462186136.241147,-18.8739852905,135.40110778800002
6462184813.422364,-18.740404129,138.302185059
6462183524.302502,-18.9184570313,135.631637573
6462182267.046467,-19.3502197266,136.66523742699997
6462181039.937031,-18.8574905396,136.220443726
6462179841.365098,-19.2794914246,137.795959473
6462178669.820889,-19.6123371124,138.870239258
6462177523.88598,-19.7513504028,138.725906372
6462176402.226058,-19.3847122192,138.50228881799998
6462175303.584349,-19.7795448303,140.111557007
6462174226.775631,-19.9737758636,142.519683838
6462173170.680778,-20.2184047699,142.656906128
6462172134.241776,-19.9136180878,143.557495117
6462171116.457166,-20.5191516876,140.410858154
