6462771830.982476,-17.6250343323,107.152908325
6462670725.330818,-17.5922927856,107.414268494
6462597410.461582,-17.586183548,107.91514587399999
6462541790.429585,-17.5372009277,108.344612122
6462498131.290774,-17.5363998413,108.691604614
6462462934.969567,-17.5307044983,109.03974151599998
6462433946.251313,-17.5093193054,109.49849700899999
6462409645.825811,-17.5038223267,109.87539672899999
6462388972.756388,-17.5031776428,110.287101746
6462371163.738,-17.4780044556,110.75137329099998
6462355655.564615,-17.4627075195,111.10742187499999
6462342023.590781,-17.4531612396,111.74130249
6462329941.587846,-17.4469089508,112.02484130900001
6462319154.792307,-17.4584178925,112.59311675999999
6462309461.351161,-17.4417095184,112.884109497
6462300699.26272,-17.4111022949,113.452445984
6462292737.003336,-17.4152851105,114.045425415
6462285466.680828,-17.4073028564,114.459106445
6462278798.95415,-17.416513443,114.905143738
6462272659.209622,-17.3783664703,115.41267395000001
6462266984.645506,-17.3826313019,115.89524841300005
6462261722.022725,-17.3884868622,116.38462066699998
6462256825.910719,-17.3768882751,116.98110199000001
6462252257.305728,-17.3997364044,117.51057434100001
6462247982.532442,-17.400062561,117.93521118199997
6462243972.363433,-17.3791351318,118.54595184299998
6462240201.3076105,-17.4003353119,119.010871887
6462236647.031025,-17.3857212067,119.67900848400002
6462233289.882161,-17.4152812958,120.21880340599999
6462230112.5003605,-17.4068584442,120.73766326900001
6462227099.490886,-17.3998165131,121.31349182100001
6462224237.15375,-17.4427318573,121.804153442
6462221513.256212,-17.4392242432,122.52705383300001
6462218916.840943,-17.4416770935,123.1824646
6462216438.063516,-17.4577503204,123.732772827
6462214068.054113,-17.4869556427,124.533622742
6462211798.799331,-17.5012588501,125.056488037
6462209623.040779,-17.5239753723,125.63560485799998
6462207534.187727,-17.5377578735,126.26324462899998
6462205526.241594,-17.5743541718,126.92533874499998
6462203593.730457,-17.5896511078,127.611679077
6462201731.652028,-17.6205844879,128.392318726
6462199935.423891,-17.6341190338,129.186981201
6462198200.839906,-17.6853942871,129.78326416000002
6462196524.031924,-17.711523056,130.617431641
6462194901.436077,-17.7557067871,131.27395629900002
6462193329.7630005,-17.8092727661,132.027175903
6462191805.971472,-17.8421630859,132.781448364
6462190327.245019,-17.887254715,133.721298218
6462188890.971111,-17.9667873383,134.686233521
