6462771830.982476,-17.7168712616,117.10246276899998
6462670725.330818,-17.6733360291,118.28276061999999
6462597410.461582,-17.7108898163,118.044288635
6462541790.429585,-17.5793247223,119.74361419700001
6462498131.290774,-17.5359859467,118.70804595900003
6462462934.969567,-17.4813575745,119.75030517600003
6462433946.251313,-17.5124053955,119.00984191899998
6462409645.825811,-17.4316902161,120.32117462199999
6462388972.756388,-17.5735378265,120.716941833
6462371163.738,-17.5969047546,121.115028381
6462355655.564615,-17.6444664001,121.67697906499998
6462342023.590781,-17.6320819855,121.43083190900002
6462329941.587846,-17.5380249023,122.75113678000001
6462319154.792307,-17.412776947,123.31111145
6462309461.351161,-17.5431251526,123.36583709700001
6462300699.26272,-17.5250282288,123.60142517100002
6462292737.003336,-17.5064277649,123.835823059
6462285466.680828,-17.3875350952,125.272445679
6462278798.95415,-17.557559967,124.824790955
6462272659.209622,-17.5511035919,125.82218170200001
6462266984.645506,-17.5165195465,126.34323883099997
6462261722.022725,-17.5142097473,126.54177093499999
6462256825.910719,-17.5764865875,127.12413787800001
6462252257.305728,-17.4684772491,127.676971436
6462247982.532442,-17.4693450928,128.69558715800002
6462243972.363433,-17.4926967621,127.62496948199998
6462240201.3076105,-17.4976272583,129.77456665
6462236647.031025,-17.5326824188,129.472412109
6462233289.882161,-17.572473526,130.28616333
6462230112.5003605,-17.529706955,131.468826294
6462227099.490886,-17.7126121521,131.580657959
6462224237.15375,-17.645904541,132.16307067900001
6462221513.256212,-17.7126960754,132.107940674
6462218916.840943,-17.6522369385,132.649993896
6462216438.063516,-17.6074504852,133.839096069
6462214068.054113,-17.7989864349,134.202438354
6462211798.799331,-17.7875385284,134.915145874
6462209623.040779,-17.7276573181,136.408447266
6462207534.187727,-17.7324352264,135.844299316
6462205526.241594,-17.7585868835,136.687042236
6462203593.730457,-17.770647049,137.754714966
6462201731.652028,-17.9213962555,137.941192627
6462199935.423891,-17.8654785156,139.73298645
6462198200.839906,-18.0190372467,139.158676147
6462196524.031924,-18.0645236969,139.965606689
6462194901.436077,-18.1134586334,142.006164551
6462193329.7630005,-18.1336593628,141.039733887
6462191805.971472,-18.2190265656,141.682037354
6462190327.245019,-18.1805763245,144.031524658
6462188890.971111,-18.2400836945,144.289871216
6462187494.722601,-18.4202270508,143.547088623
6462186136.241147,-18.3972530365,145.685058594
6462184813.422364,-18.6320590973,145.568572998
6462183524.302502,-18.6427021027,147.058227539
6462182267.046467,-18.7314186096,146.983139038
6462181039.937031,-18.7436885834,147.887145996
6462179841.365098,-18.9359130859,149.527175903
6462178669.820889,-19.103017807,149.956039429
6462177523.88598,-19.127790451,150.930999756
6462176402.226058,-19.1923217773,152.589599609
6462175303.584349,-19.3275814056,151.67779541
6462174226.775631,-19.4934921265,153.912445068
6462173170.680778,-19.6237621307,154.311172485
6462172134.241776,-19.8536872864,154.31617736799998
6462171116.457166,-19.945514679,155.159164429
6462170116.377863,-20.1558322906,155.976974487
6462169133.1033325,-20.2121772766,155.967773438
6462168165.7780695,-20.5716552734,157.012481689
6462167213.588358,-20.591840744,158.486404419
6462166275.759287,-20.9240970612,159.758773804
6462165351.552003,-20.9034309387,159.561019897
6462164440.261157,-21.0148468018,162.197692871
6462163541.212554,-21.545917511,161.008148193
6462162653.760968,-21.8461971283,161.06086731
6462161777.288116,-21.9781360626,160.45263671899997
6462160911.200767,-22.3466091156,162.601608276
6462160054.928996,-22.6402702332,163.110321045
6462159207.9245405,-22.4870586395,162.869903564
6462158369.659272,-23.0688018799,163.728134155
6462157539.623761,-23.1317653656,163.071228027
6462156717.325939,-23.7862644196,161.757614136
6462155902.289832,-24.2253704071,160.623886108
6462155094.054379,-24.6567287445,161.804214478
6462154292.172305,-25.1272029877,159.527954102
6462153496.209068,-25.8101387024,160.856842041
6462152705.7418585,-25.6132259369,156.553512573
6462151920.358639,-26.2759876251,157.202453613
6462151139.657251,-26.6845588684,155.841064453
6462150363.24454,-27.2784137726,153.043151855
6462149590.7355385,-27.7655277252,149.617996216
6462148821.752664,-27.5833511353,148.936340332
6462148055.924969,-27.8869915009,149.23873901400003
6462147292.887392,-28.4617710114,143.549499512
6462146532.280058,-28.9887943268,143.694152832
6462145773.747577,-28.672618866,136.670532227
6462145016.938378,-29.3861045837,136.78330993700004
6462144261.50405,-29.7856788635,131.19732666
6462143507.098686,-29.637720108,129.507232666
6462142753.378263,-29.7339477539,120.20948791500003
6462142000.0,-29.4314308167,116.58911895800001
6462141246.621736,-29.1728076935,116.622901917
6462140492.901314,-29.0651359558,114.04301452600001
6462139738.495951,-28.9422740936,110.471084595
6462138983.061622,-28.8118114471,106.80218505900001
6462138226.252423,-28.4257335663,107.11009979199999
6462137467.719943,-27.9300937653,101.462692261
6462136707.112608,-27.3339118958,102.899490356
6462135944.075031,-26.8844089508,99.8668518066
6462135178.247336,-26.7445831299,98.2891387939
6462134409.264462,-26.7792758942,96.4765167236
6462133636.75546,-26.1690502167,93.7727661133
6462132860.342749,-25.9221343994,93.1569366455
6462132079.64136,-25.7949390411,91.7964859009
6462131294.258142,-25.7877693176,93.0240020752
6462130503.790932,-25.1686840057,90.263420105
6462129707.827695,-25.0677585602,92.40205383299998
6462128905.945621,-24.8055419922,89.0426864624
6462128097.710167,-24.2679748535,91.73606872560002
6462127282.674061,-24.2183322906,90.4253692627
6462126460.376238,-23.9849052429,89.7683334351
6462125630.340728,-24.0096225739,89.3863525391
6462124792.075459,-23.4805831909,89.55960845950001
6462123945.071004,-23.310874939,89.8538665771
6462123088.799233,-23.1114444733,89.074760437
6462122222.711885,-23.0172138214,90.4684677124
6462121346.239031,-22.6515483856,89.0314941406
6462120458.787445,-22.3728122711,89.6491470337
6462119559.738843,-22.429441452,89.5595016479
6462118648.447996,-22.1309223175,91.9761505127
6462117724.240713,-22.0826072693,90.4584274292
6462116786.411642,-21.9882259369,89.2422409058
6462115834.22193,-21.703250885,90.6240005493
6462114866.896667,-21.6274719238,92.083366394
6462113883.622137,-21.3822402954,90.5784225464
