6462771830.982476,-17.6577568054,118.25995636000002
6462670725.330818,-17.635351181,118.88159942600001
6462597410.461582,-17.6049499512,119.30525207500001
6462541790.429585,-17.6232051849,119.88571929899999
6462498131.290774,-17.6675491333,120.208229065
6462462934.969567,-17.5823574066,120.74704742399997
6462433946.251313,-17.5491580963,121.077766418
6462409645.825811,-17.5662269592,121.29959869400001
6462388972.756388,-17.5582141876,121.909133911
6462371163.738,-17.6068077087,122.568458557
6462355655.564615,-17.601808548,122.92301178000002
6462342023.590781,-17.5063972473,123.041954041
6462329941.587846,-17.5340843201,123.46599578900002
6462319154.792307,-17.5197715759,123.929367065
6462309461.351161,-17.4796562195,124.81951904300003
6462300699.26272,-17.5242576599,124.96463775600002
6462292737.003336,-17.5603790283,125.39115142799997
6462285466.680828,-17.4540710449,125.84540557900002
6462278798.95415,-17.4502830505,126.52853393600002
6462272659.209622,-17.4917755127,126.65456390400001
6462266984.645506,-17.5134086609,127.12861633300001
6462261722.022725,-17.511806488,127.729248047
6462256825.910719,-17.543422699,128.530288696
6462252257.305728,-17.5167922974,128.77180481
6462247982.532442,-17.581495285,129.384887695
6462243972.363433,-17.5507736206,129.873519897
6462240201.3076105,-17.4445152283,130.542373657
6462236647.031025,-17.4818687439,130.957794189
6462233289.882161,-17.5359420776,131.703079224
6462230112.5003605,-17.5176563263,132.501251221
6462227099.490886,-17.5427417755,132.836685181
6462224237.15375,-17.6508331299,133.368484497
6462221513.256212,-17.5853290558,133.49967956499998
6462218916.840943,-17.5810832977,134.19816589400003
6462216438.063516,-17.6227703094,135.369766235
6462214068.054113,-17.6606254578,135.512451172
6462211798.799331,-17.6948814392,136.3019104
6462209623.040779,-17.7167797089,137.194458008
6462207534.187727,-17.7470188141,138.093811035
6462205526.241594,-17.691400528,138.45715332
6462203593.730457,-17.7969646454,138.877059937
6462201731.652028,-17.8639354706,139.85722351100003
6462199935.423891,-17.8822517395,140.395858765
6462198200.839906,-17.9016914368,141.38613891600002
6462196524.031924,-17.9342784882,142.144790649
6462194901.436077,-17.9998264313,142.555358887
6462193329.7630005,-18.0729198456,143.282073975
6462191805.971472,-18.0639247894,144.305953979
6462190327.245019,-18.1802406311,144.787658691
6462188890.971111,-18.2143058777,145.727813721
6462187494.722601,-18.3094463348,146.856109619
6462186136.241147,-18.3460330963,147.073013306
6462184813.422364,-18.4445037842,148.020797729
6462183524.302502,-18.5100822449,148.952697754
6462182267.046467,-18.6211681366,149.578735352
6462181039.937031,-18.6888980865,150.79583740200002
6462179841.365098,-18.7807445526,151.562393188
6462178669.820889,-18.9646949768,152.20172119100002
6462177523.88598,-18.9527263641,152.942337036
6462176402.226058,-19.0261478424,153.974365234
6462175303.584349,-19.1084766388,154.203903198
6462174226.775631,-19.3429660797,155.528533936
6462173170.680778,-19.5606651306,156.423873901
6462172134.241776,-19.6823997498,157.050460815
6462171116.457166,-19.8320827484,158.48130798300002
6462170116.377863,-20.0556678772,158.562728882
