6462771830.982476,-17.6530838013,107.763175964
6462670725.330818,-17.6568107605,110.806549072
6462597410.461582,-17.6684894562,109.72564697300002
6462541790.429585,-17.589422226,109.686195374
6462498131.290774,-17.5991535187,110.58079528800002
6462462934.969567,-17.7086029053,110.99977874799998
6462433946.251313,-17.5730743408,111.068496704
6462409645.825811,-17.5692081451,111.914176941
6462388972.756388,-17.1243991852,111.444244385
6462371163.738,-17.7272891998,114.909927368
6462355655.564615,-17.6890411377,112.78650665300002
6462342023.590781,-17.6016330719,113.907310486
6462329941.587846,-17.4511623383,114.50362396200002
6462319154.792307,-17.691904068,115.2579422
6462309461.351161,-17.6922664642,115.92063140900001
6462300699.26272,-17.7777118683,115.55928802499997
6462292737.003336,-17.6538410187,116.767059326
6462285466.680828,-17.51222229,115.98203277600001
6462278798.95415,-17.4900856018,116.48196411100002
6462272659.209622,-17.5183048248,117.02974700899999
6462266984.645506,-17.7441139221,119.16450500500001
6462261722.022725,-17.6278419495,116.701210022
6462256825.910719,-17.5778808594,119.55489349400001
6462252257.305728,-17.4833927155,120.379081726
6462247982.532442,-17.4444618225,118.895355225
6462243972.363433,-17.5904388428,120.12590789800001
6462240201.3076105,-17.9261188507,121.82573700000002
6462236647.031025,-17.5432682037,121.311958313
6462233289.882161,-17.6162967682,121.32006073
6462230112.5003605,-17.5668621063,121.659927368
6462227099.490886,-17.4659900665,124.77062988299998
6462224237.15375,-17.6085700989,123.72703552200001
6462221513.256212,-17.7903270721,125.241355896
6462218916.840943,-17.8482685089,123.59420013400002
6462216438.063516,-17.9521827698,124.787361145
6462214068.054113,-17.6760959625,126.950065613
6462211798.799331,-17.897600174,126.06786346400003
6462209623.040779,-17.810716629,128.393737793
6462207534.187727,-17.9486923218,127.462242126
6462205526.241594,-17.9768600464,128.99455261200004
6462203593.730457,-17.9352397919,128.94232177700002
6462201731.652028,-18.2083129883,129.42225647
6462199935.423891,-18.0331916809,128.768829346
6462198200.839906,-17.9972496033,130.051589966
6462196524.031924,-18.0830955505,130.581954956
6462194901.436077,-18.2771339417,133.498947144
6462193329.7630005,-18.2789611816,133.12449646
6462191805.971472,-18.1981201172,132.001785278
6462190327.245019,-18.3052501678,135.774551392
6462188890.971111,-18.4204959869,136.213699341
6462187494.722601,-18.50415802,136.753631592
6462186136.241147,-18.9270915985,133.907211304
6462184813.422364,-18.43126297,138.180648804
6462183524.302502,-18.66954422,137.145370483
6462182267.046467,-18.8819847107,138.462188721
6462181039.937031,-18.6785373688,139.138626099
6462179841.365098,-18.961730957,138.139053345
6462178669.820889,-18.9576129913,140.402175903
6462177523.88598,-19.2649116516,140.326950073
6462176402.226058,-19.4160785675,141.379333496
6462175303.584349,-19.4923820496,143.188018799
6462174226.775631,-19.7013874054,142.36154174800004
