6462771830.982476,-18.2757434845,111.52774810800001
6462670725.330818,-18.6570930481,106.85491180399998
6462597410.461582,-17.640460968,109.49079895000001
6462541790.429585,-17.8779258728,107.996086121
6462498131.290774,-17.3377380371,108.78652954099998
6462462934.969567,-17.4025840759,112.254295349
6462433946.251313,-17.7177066803,110.15620422399999
6462409645.825811,-18.3941001892,110.88538360600002
6462388972.756388,-17.4375019073,108.68618774400001
6462371163.738,-17.5142726898,112.573295593
6462355655.564615,-17.5358886719,111.39620208700002
6462342023.590781,-17.7590656281,113.731048584
6462329941.587846,-17.7931842804,113.77306366
6462319154.792307,-17.5781898499,113.31602478
6462309461.351161,-17.3029556274,114.03351593000001
6462300699.26272,-17.0544471741,117.599517822
6462292737.003336,-17.2088165283,114.81177520800001
6462285466.680828,-17.9913711548,118.607574463
6462278798.95415,-17.1922740936,114.643783569
6462272659.209622,-18.0129032135,118.16934967
6462266984.645506,-17.4360485077,116.631965637
6462261722.022725,-17.0156383514,117.8203125
6462256825.910719,-17.9723072052,115.98241424600002
6462252257.305728,-17.5966243744,117.483940125
6462247982.532442,-17.4918842316,117.758140564
6462243972.363433,-17.8479251862,117.23423004200001
6462240201.3076105,-17.8767814636,119.41838836699999
6462236647.031025,-17.6322078705,123.700515747
6462233289.882161,-18.2468299866,123.79051208500002
6462230112.5003605,-17.6477947235,119.904151917
6462227099.490886,-18.0538520813,125.76042175300002
6462224237.15375,-17.5402412415,124.96080780000001
6462221513.256212,-17.6489105225,121.56250762900001
6462218916.840943,-17.5159931183,122.129463196
6462216438.063516,-17.9640293121,123.977157593
6462214068.054113,-17.6058273315,121.08351898200002
6462211798.799331,-18.6702804565,123.100578308
6462209623.040779,-17.634305954,123.764076233
6462207534.187727,-18.093170166,127.8645401
6462205526.241594,-18.2182712555,122.21694946300002
6462203593.730457,-18.3229026794,129.39726257300003
6462201731.652028,-18.2101612091,128.715026855
6462199935.423891,-18.6187038422,132.124420166
6462198200.839906,-17.9478626251,128.827148438
6462196524.031924,-18.4732112885,131.241958618
6462194901.436077,-18.1739063263,129.482376099
6462193329.7630005,-18.5634117126,130.396530151
6462191805.971472,-18.3685779572,127.95726776100001
6462190327.245019,-18.7782535553,136.283599854
6462188890.971111,-19.2317428589,135.80728149400002
6462187494.722601,-18.8689613342,131.198959351
6462186136.241147,-18.9007320404,130.806594849
