6462771830.982476,-17.6455097198,117.478034973
6462670725.330818,-17.7181434631,118.01439666699999
6462597410.461582,-17.6583499908,118.65789794900002
6462541790.429585,-17.5750732422,119.33715820300002
6462498131.290774,-17.6543369293,119.678710938
6462462934.969567,-17.5358276367,119.72270965600002
6462433946.251313,-17.5900440216,120.98187255900002
6462409645.825811,-17.5521507263,121.02602386499998
6462388972.756388,-17.5372390747,121.253479004
6462371163.738,-17.5651531219,121.56729888899999
6462355655.564615,-17.5804042816,121.970497131
6462342023.590781,-17.5386810303,122.5233078
6462329941.587846,-17.5206375122,122.596755981
6462319154.792307,-17.556394577,123.86321258499999
6462309461.351161,-17.3890914917,123.62499237099999
6462300699.26272,-17.5091457367,124.352500916
6462292737.003336,-17.4409217834,125.183135986
6462285466.680828,-17.5295372009,125.073600769
6462278798.95415,-17.4320220947,125.75601196300005
6462272659.209622,-17.5005931854,126.16710662800001
6462266984.645506,-17.5309829712,126.89544677699999
6462261722.022725,-17.5380401611,127.75081634499999
6462256825.910719,-17.5337600708,127.73180389400001
6462252257.305728,-17.4727191925,128.413635254
6462247982.532442,-17.5505599976,129.403106689
6462243972.363433,-17.5151634216,129.23529052700002
6462240201.3076105,-17.5040569305,129.255142212
6462236647.031025,-17.5398597717,130.414047241
6462233289.882161,-17.5958347321,130.866165161
6462230112.5003605,-17.5338230133,131.850067139
6462227099.490886,-17.656583786,131.813751221
6462224237.15375,-17.5282821655,133.12286377
6462221513.256212,-17.5873603821,133.16368103
6462218916.840943,-17.6507472992,133.99514770499997
6462216438.063516,-17.6736068726,134.339431763
6462214068.054113,-17.6150875092,135.530929565
6462211798.799331,-17.6458072662,135.73934936500004
6462209623.040779,-17.6090774536,136.688522339
6462207534.187727,-17.7321853638,136.921707153
6462205526.241594,-17.7119693756,137.55279541
6462203593.730457,-17.826751709,138.246612549
6462201731.652028,-17.9027442932,139.289474487
6462199935.423891,-17.9317150116,140.049911499
6462198200.839906,-17.9697284698,139.71746826200004
6462196524.031924,-17.9454040527,141.087875366
6462194901.436077,-17.9158287048,141.555541992
6462193329.7630005,-18.0373001099,142.771179199
6462191805.971472,-18.1408882141,143.729354858
6462190327.245019,-18.2117271423,144.08525085400004
6462188890.971111,-18.2280445099,145.108810425
6462187494.722601,-18.3789653778,145.62512207
6462186136.241147,-18.3720588684,146.672058105
6462184813.422364,-18.4876327515,147.40071106
6462183524.302502,-18.5305461884,148.24548339800003
6462182267.046467,-18.5461235046,149.03225708
6462181039.937031,-18.8068122864,150.160324097
6462179841.365098,-18.8069267273,150.790878296
6462178669.820889,-18.8816223145,151.715515137
6462177523.88598,-18.9560909271,152.83882141100003
6462176402.226058,-19.0830345154,153.427490234
6462175303.584349,-19.2301235199,154.12571716300002
6462174226.775631,-19.365945816,155.393997192
6462173170.680778,-19.5615406036,155.807769775
6462172134.241776,-19.7545661926,156.428741455
6462171116.457166,-19.7245483398,157.21096801800002
6462170116.377863,-19.9619293213,158.38491821300002
6462169133.1033325,-20.1598548889,159.071380615
6462168165.7780695,-20.2318973541,159.528381348
6462167213.588358,-20.6647377014,160.297866821
6462166275.759287,-20.8006687164,161.319274902
6462165351.552003,-21.0867671967,162.425765991
6462164440.261157,-21.1560974121,162.266708374
6462163541.212554,-21.6111392975,163.352020264
6462162653.760968,-21.9102878571,163.770355225
6462161777.288116,-22.2378883362,164.783554077
6462160911.200767,-22.4209823608,164.865631104
6462160054.928996,-22.6239681244,165.104919434
6462159207.9245405,-22.9142665863,165.383651733
6462158369.659272,-23.2036685944,165.341674805
6462157539.623761,-23.6228961945,166.46582031300002
6462156717.325939,-24.0508060455,165.380432129
6462155902.289832,-24.6400127411,165.848937988
6462155094.054379,-24.7670879364,165.43901062000003
6462154292.172305,-25.5302867889,164.91659545900004
6462153496.209068,-25.7866096497,164.924667358
6462152705.7418585,-26.2403907776,164.361038208
6462151920.358639,-26.7491092682,162.35290527299998
6462151139.657251,-27.0521812439,160.408752441
6462150363.24454,-27.8659572601,158.91217041
6462149590.7355385,-28.125875473,155.620361328
6462148821.752664,-28.5379428864,155.515625
6462148055.924969,-28.6667633057,150.94583129900002
6462147292.887392,-29.2025032043,146.032485962
6462146532.280058,-29.6927394867,144.339324951
6462145773.747577,-29.7823162079,139.11123657199997
6462145016.938378,-30.2944278717,136.91184997600004
6462144261.50405,-30.4602069855,130.263427734
6462143507.098686,-30.2086410522,127.532829285
6462142753.378263,-30.5101127625,121.861106873
6462142000.0,-30.0226402283,115.60198974600003
6462141246.621736,-29.5905570984,113.93526458700002
6462140492.901314,-29.4628658295,110.650497437
6462139738.495951,-29.1282806396,105.859329224
6462138983.061622,-28.7743873596,103.835708618
6462138226.252423,-28.8837108612,99.3137054443
6462137467.719943,-28.1260681152,98.1474838257
6462136707.112608,-28.0498218536,96.9794006348
6462135944.075031,-27.7563457489,96.09541320799998
6462135178.247336,-27.2566108704,94.259803772
6462134409.264462,-26.7323379517,93.13516235349998
6462133636.75546,-26.4185314178,93.0461807251
6462132860.342749,-26.2754192352,92.4302978516
6462132079.64136,-25.9496078491,92.1576766968
6462131294.258142,-25.456199646,90.18125915529998
6462130503.790932,-25.4536056519,90.01183319090002
6462129707.827695,-25.1434803009,89.6984863281
6462128905.945621,-24.6920337677,89.7531051636
6462128097.710167,-24.4045028687,88.8633499146
6462127282.674061,-24.1843242645,89.1963348389
6462126460.376238,-23.8712882996,88.91581726069998
6462125630.340728,-23.7933254242,88.6431808472
6462124792.075459,-23.5233058929,88.1957702637
6462123945.071004,-23.3069438934,89.22636413570001
6462123088.799233,-23.1694068909,89.29296875000001
6462122222.711885,-23.1120643616,89.3849868774
6462121346.239031,-22.8887996674,89.6884002686
6462120458.787445,-22.6181602478,89.62688446040002
6462119559.738843,-22.3639450073,89.3884887695
6462118648.447996,-22.3347358704,89.8605194092
6462117724.240713,-22.1012134552,89.900138855
6462116786.411642,-21.9632701874,90.5769042969
6462115834.22193,-21.7633609772,90.1174240112
6462114866.896667,-21.7510261536,91.0787506104
6462113883.622137,-21.7613296509,92.0434417725
